"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
39,-1.14990238051767,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
40,0.110210763734546,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1
41,-0.371501322400675,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0
42,-0.518401117282338,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
43,1.21400107645458,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
44,-2.65035794883585,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
45,0.162955963504966,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0
46,1.07255922944572,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
47,-0.146964155922143,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1
48,0.326575362951832,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
49,-0.554053324685603,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
50,-0.149136648333627,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0
51,-1.25884500536072,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
52,0.408188490289566,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0
53,1.17975550862536,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1
54,-1.97206715337118,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
55,0.12589770720223,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
56,-0.309762443602188,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1
57,-0.357135217671171,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1
58,0.252443627961569,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1
59,-0.728172292518525,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
60,0.626905982905223,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
61,0.744235616920162,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
62,0.325012083427716,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
63,0.896193186629089,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
64,-1.68910166460769,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
65,-0.479814017744473,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1
66,0.627481136112579,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
67,-0.31256504579194,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
68,-0.00553320483501329,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
69,1.2761752671271,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
70,-0.768766276918874,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
71,-1.65416294064239,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
72,-1.77265114441341,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
73,-2.21547938204303,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
74,0.433747415218089,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0
75,-0.87551032393585,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
76,1.66325732519474,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0
77,-1.05869964762664,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-0.319296650914285,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1
79,0.655705392482624,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1
80,2.39050211599521,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
81,0.425283533491384,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
82,0.759869104271346,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
83,0.267263479043098,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
84,-0.153909154707494,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1
85,-1.76988896423024,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1
86,-0.474675941158516,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
87,-1.31537654472468,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
88,-0.938970125501703,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
89,1.5622667844878,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
90,-0.454546724455478,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
91,-1.28347208101606,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,-0.105313869688282,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1
93,1.76900443467831,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
94,-1.03615083110513,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
95,1.07664842992266,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
96,0.52980100055566,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0
97,1.27805294355681,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
98,-0.264296151826707,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1
99,0.264719359687342,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
100,1.05397364644456,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
101,-0.272514559569348,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1
102,-1.08696224611245,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
103,-0.65185603809245,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1
104,2.31236030671165,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
105,0.0733484791667351,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
106,-1.05412416578978,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
107,-0.532484623255219,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
108,0.539566670526629,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1
109,-0.492787962636196,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0
110,0.919891568308722,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
111,-1.36111984519431,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
112,2.12638084927886,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
113,-0.231930369867232,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0
114,0.578148343786189,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
115,0.0450383806613404,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
116,0.539562043757061,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
117,0.000285926819596385,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0
118,0.428359956813507,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1
119,0.205288827394046,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0
120,0.923707248882058,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
121,-0.812156428386585,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
122,0.158014055255894,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
123,-0.242304445836644,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1
124,0.363790497590808,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
125,-0.0839586705726354,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1
126,1.18013378122134,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
127,-0.236537878664987,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
128,1.08339398716771,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
129,0.0060588875145301,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
130,-1.07762639005587,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
131,0.106860078436948,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
132,-0.542956819300468,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
133,0.805677335798664,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
134,-0.230926446138638,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1
135,-0.937925187106574,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
136,-0.545429681745193,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
137,-0.293483939497794,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
138,-0.269851391529943,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1
139,0.65911552507607,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
140,-1.70838796001428,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
141,-0.720855731118119,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
142,-0.0787829301178181,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0
143,-0.253201543399381,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
144,-0.062985234050334,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
145,0.448165694908486,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
146,-0.0389245094150615,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1
147,1.02231826531751,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
148,2.01568444118831,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
149,-0.553437628852174,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
150,0.492690522511116,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
151,-0.146530207707576,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1
152,-0.888750440493351,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
153,0.0859591071003245,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
154,1.01961479757215,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
155,0.946068734521299,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
156,0.835349338465089,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
157,-0.532541769612407,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
158,-1.21731286565779,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
159,0.495600204153239,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
160,0.240735465382291,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1
161,-2.29965729266336,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
162,-1.69097141918971,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,0.451737888785561,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
164,0.286081717962722,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0
165,-0.258911531371307,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0
166,2.30844822879086,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
167,-0.393693744922842,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
168,2.12633776867139,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
169,0.39303521978054,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1
170,-0.959841198212771,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
171,-2.70596801231744,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
172,-0.790698792514539,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
173,2.2067547949677,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,-0.489043861740302,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
175,0.51815264405795,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
176,-1.69658660504455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
177,0.157128556838169,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
178,-0.164964748892981,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0
179,-1.46973375257522,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
180,0.125893237656075,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0
181,-0.29981139625299,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1
182,-0.633383790538429,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
183,-0.974159591216128,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
184,-0.175150946186706,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1
185,-1.4043812569148,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1
186,0.366284788560714,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
187,2.71481075430318,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
188,2.8265849987582,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
189,-1.0043619024067,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
190,-0.258866886363259,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1
191,-0.529511452071668,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
192,0.772230187299543,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
193,-0.509126690398505,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0
194,-0.85596895058731,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
195,-0.184612428128417,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
196,-0.100036868629024,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
197,-0.122759964724372,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
198,0.681935569736486,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
199,-0.236533674016138,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0
200,-0.362967365928402,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
201,-1.32539492200858,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
202,0.7442837655386,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
203,-0.291055878734109,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0
204,1.34974880638234,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
205,-0.0776506574256933,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
206,-0.861825465809649,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
207,-0.563751767210515,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
208,-0.344029303677224,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0
209,1.28850876964032,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
210,0.0723272354183292,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
211,-0.0918289236956191,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
212,-0.503957516199652,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
213,-0.752572750571873,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
214,0.269559961661925,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1
215,0.360993381360087,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
216,-0.365434290813763,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
217,-0.0314629276788653,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
218,-0.346606273087315,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0
219,-1.4327548350557,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1
220,1.12084964140606,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
221,-0.22902713148682,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1
222,-2.50084821657257,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
223,0.741226669232814,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
224,-0.743961380442426,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
225,0.60758971043656,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
226,1.5674085821588,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
227,-0.281003300400538,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
228,0.469454901916706,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0
229,-0.411037615398958,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
230,0.575218382904634,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
231,-1.07250163491899,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
232,1.05518023951469,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
233,-0.882922510988801,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1
234,1.50758617962487,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
235,-1.3893804614664,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
236,-1.16197874646563,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
237,2.31006772548523,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
238,1.3098501663796,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
239,-1.01449742872533,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,-0.0514463314569694,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1
241,-0.551720289189841,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
242,1.81660790174535,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
243,1.1208541616673,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
244,-0.58845060554622,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
245,-1.17096520547069,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
246,-0.242339137930348,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0
247,-0.421632210632825,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
248,1.17656077862724,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
249,-0.335007216220525,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
250,-0.242810344860525,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
251,-1.04586693503143,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
252,-0.681982504513252,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
253,-1.0043619024067,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
254,0.996396810831469,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
255,1.39532426520042,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
256,-0.657947142522092,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
257,0.173007086204962,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1
258,-0.0793064704120127,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0
259,-1.26180944123728,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
260,0.220879767793905,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
261,-0.0885732680630346,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1
262,-0.255759585428625,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0
263,0.197553115623603,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0
264,0.366586773231112,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
265,0.0567288801296152,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0
266,0.492823266450074,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1
267,0.416580676410357,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
268,0.123011816191613,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
269,0.926844740051732,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
270,-0.89173667332506,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
271,1.87859787751431,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
272,1.24134632589987,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
273,-0.245984704591588,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
274,-0.0939946877829073,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
275,-1.16479098698663,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
276,-1.922498566043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.694335982584399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
278,1.39131645669445,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
279,1.33640532520398,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
280,1.59601332246551,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
281,-0.523734009199032,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1
282,-0.548333052513273,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
283,0.717781740603792,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
284,-0.174713381542928,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0
285,1.93879336434229,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
286,-0.606913964384774,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
287,1.38961318126501,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
288,0.600626044319894,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
289,-2.30201355605629,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
290,-0.321812121150561,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
291,0.186032514466119,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0
292,0.175049115827097,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1
293,3.08246333775641,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
294,0.530052763746904,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
295,-0.622861118242833,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
296,0.329164090273543,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0
297,0.41357408714364,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0
298,0.723460019711611,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
299,-0.567563265967744,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1
300,0.181177323269959,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
301,-2.87152851659757,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
302,0.941932916167906,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
303,1.18429232134253,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
304,0.576199008881525,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
305,-0.00741435896352977,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0
306,-1.13065459542389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
307,-1.15025562375562,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
308,-1.08227989277164,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
309,0.474902077333375,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1
310,0.968019056085551,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
311,0.526419332738889,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
312,2.10524351188996,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0
313,-0.360688335450541,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
314,1.01961479757215,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
315,-1.08725677603923,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
316,0.738670033677008,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
317,1.66209610202771,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
318,1.25296162950623,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
319,1.24165387394744,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
320,1.22949905183697,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
321,-0.732065795627432,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
322,-0.269647140944952,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
323,0.259000294758377,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
324,1.35397955520127,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1
325,-0.521801135745627,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1
326,0.112679634090136,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0
327,1.41867204398817,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
328,0.453376256352987,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
329,1.53134494143623,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0
330,0.312793350577617,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
331,-1.00168906175943,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1
332,0.679020406733009,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1
333,-0.532349373563937,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
334,1.01049240717409,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1
335,-0.633376280206187,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
336,-0.228405543645964,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0
337,0.197224718382351,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
338,0.419247089298432,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0
339,0.221335272369829,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
340,-1.33236038122399,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
341,1.0764524979443,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
