"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.956774634773972,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
2,1.98161459878237,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
3,2.90986149210812,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
4,-1.35866596984642,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0
5,0.384226276388533,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
6,0.469855883254679,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
7,-1.49884107593148,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
8,0.609381284839404,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
9,0.603179265268576,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0
10,0.406245009483702,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1
11,1.35957235497667,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1
12,1.01323485813687,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
13,0.494039750138345,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0
14,-0.932062784041866,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
15,0.994411437694416,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0
16,1.14199351215607,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
17,-1.19027817077656,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
18,-1.30683300434216,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
19,-0.106657021556014,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
20,0.297189345902646,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0
21,-0.263124418001978,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1
22,-0.260005446563085,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
23,1.09474263714901,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
24,0.929044771610708,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
25,-0.347907660266116,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0
26,0.576323879741659,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
27,-0.0736783536946935,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0
28,1.81402346462086,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
29,2.08554469250111,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1
30,1.85136037389648,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
31,0.621614311088089,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
32,0.14606897782552,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1
33,1.51355519207934,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
34,-1.69548876030648,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
35,-1.93455891516441,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1
36,-0.380137709545066,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1
37,0.700576364061364,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
38,0.0371125808808713,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
39,-1.12413358063905,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0
40,2.60751465431992,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
41,-0.48342596028327,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0
42,-0.452875332940349,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
43,-0.499798477460471,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
44,-0.0624556273209407,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0
45,-1.98992025836844,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1
46,-0.18320868690248,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
47,-1.66787974094073,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
48,0.159366404202679,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1
49,0.94001255512035,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
50,-0.682259928689168,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0
51,0.386890032399679,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
52,-0.686620438234753,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0
53,1.09813599024958,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
54,0.384846911699246,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0
55,-0.615411459103924,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1
56,-1.11816987532572,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0
57,1.35179939716673,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
58,-0.00948541420466363,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
59,-0.478270818888214,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1
60,0.742473458240238,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
61,0.0462702878624315,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1
62,0.162185083601886,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
63,1.00363281712495,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
64,-0.949712240765841,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
65,0.10559407952616,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
66,0.798441221112186,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0
67,0.824657147298739,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
68,-0.995647467734148,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
69,0.409049801610093,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0
70,0.68919939277919,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1
71,-1.91962460980386,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
72,-0.686267763137987,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1
73,1.32137011409161,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1
74,0.0761871225701526,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0
75,0.369445771097977,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
76,0.112912185294768,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1
77,-0.387666925029743,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0
78,0.394399106492442,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
