"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
32,1.27753577968252,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
33,-0.175737063027312,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
34,0.198327804474553,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
35,0.40287104810977,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
36,0.753421240733009,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
37,0.170005417960411,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
38,2.51633395323941,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
39,1.20418582101033,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
40,-0.735648248826618,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
41,-0.518442799631876,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
42,0.253486603908734,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0
43,-0.278045710917683,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
44,2.1291638915202,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
45,0.191149508822659,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1
46,1.74422915319722,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
47,-1.27616001809273,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
48,1.17087276303834,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
49,-0.371906073128273,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
50,0.0654174371785868,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0
51,0.711004396537391,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
52,-0.414038692944207,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1
53,1.04682567616349,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
54,-0.776812743591495,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
55,-0.205609816002599,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0
56,0.765996651783286,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0
57,0.97560013041312,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
58,0.0632467411755728,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
59,0.727998473249565,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
60,0.997250520829701,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
61,-0.0808687834852022,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0
62,-0.578104271918172,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
63,0.786947057405669,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
64,0.245030559427429,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1
65,-0.0420726853781971,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
66,-0.482721125159768,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0
67,0.459155644646168,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1
68,0.745046071527225,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0
69,-0.800084070363282,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1
70,-0.319106006583598,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
71,1.30931233373454,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
72,-0.301949420929285,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1
73,-1.36222752413191,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
74,0.274477964183023,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0
75,1.62698402022037,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1
76,0.482634938549257,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
77,-1.41776248930776,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
78,1.92333095285048,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
79,-0.00504744432453951,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0
80,0.135759356683994,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0
81,0.130714977714963,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
82,-1.60800828074164,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1
83,-0.607182384739407,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1
84,-0.196414246972183,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1
85,-2.995995939848,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
86,2.75271642801887,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
87,0.5948923788637,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0
88,-1.08834903992488,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
89,-0.988794554083412,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
90,0.149679909117719,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0
91,0.488869195371982,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1
92,-0.413733825555178,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
93,0.0783112600968084,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
94,-0.769793519738842,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
95,-0.226327219010317,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1
96,0.430887703229879,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1
97,0.52449420629721,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
98,0.0677598447750016,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1
99,-2.16250095951114,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
100,-1.15039833979173,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
101,0.385664256772992,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
102,-0.809069915715664,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
103,0.477250590330562,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
104,-1.39102075662209,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
105,-2.24126933311168,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
106,0.00980899996293272,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
107,-0.085921267872613,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
108,0.0238701315339175,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1
109,0.299970561071552,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0
110,-0.353706657121094,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1
111,0.867699625205813,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
112,0.0916773142143049,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1
113,-0.153671204108592,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
114,1.20922660066812,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
115,0.756467608198123,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
116,1.13446252322222,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0
117,-0.100439653062464,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
118,1.80648956980932,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
119,1.01541073522282,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
120,-0.18382825157035,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1
121,1.51671613843777,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
122,-0.0967049055284313,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
123,0.635324761449722,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
124,1.05109336059005,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
125,-0.0960030079085798,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0
126,1.0269194175599,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0
127,0.324766863187434,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1
128,0.728896350222829,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1
129,0.290725061824297,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
130,-1.43943393721231,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
131,0.428411379651301,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
132,0.0786510493618236,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1
133,0.894715266054517,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
134,-0.15791470848961,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
135,-0.186765350383549,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
136,-0.214866764815313,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
137,0.170000876463986,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1
138,-0.674084765526016,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
139,-1.90772886305369,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
140,0.237299275075517,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
141,0.0340296542744347,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1
142,-1.05925234292013,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
143,-1.90818051514975,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
144,-0.456022961493278,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1
145,1.03971854825518,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
146,-0.88885299861391,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
147,0.130271838466796,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0
148,-0.117746914933029,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
149,-0.629892768224001,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
150,1.63411042495032,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
151,0.368662700755983,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1
152,-1.62726710555826,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
153,-0.98058285926914,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
154,1.03577689708243,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0
155,-0.738682778186124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
156,0.205702677315679,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1
157,-1.45268508190807,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0
158,2.65459124060819,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
159,-0.156300570148844,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
160,-0.332131499261135,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
161,-1.57873298506172,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
162,-1.96082833590122,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
163,-0.0284516398407926,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
164,-1.56039555770454,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
165,-1.03166509889325,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
166,-0.202938398378685,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0
167,0.752504435881407,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
168,-0.838439254659553,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
169,1.74032055630301,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0
170,-0.808512227704698,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
171,0.0447264107538361,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
172,-0.913144028220685,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
173,0.327331784800452,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
174,0.816308718445141,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0
175,-0.578275133157394,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0
176,0.114396487538847,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0
177,-1.55251032739036,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0
178,-1.01894430018338,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
179,-0.415614934308601,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
180,0.192062587351097,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1
181,-2.2197568837983,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
182,1.15109490281718,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
183,-0.226492862529626,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
184,0.99701367765473,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0
185,0.521489233037134,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
186,-0.974876382913052,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1
187,0.261238448428201,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
188,0.393902655803011,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
189,0.0698345739020709,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
190,-0.437001849858517,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0
191,-1.15071594724704,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
192,-0.588699834399379,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
193,0.951033300246768,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
194,-0.453576370237775,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0
195,0.855663120064541,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1
196,-1.51704824091144,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
197,0.662024910936109,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
198,0.474235907466807,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
199,0.302202432103688,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
200,-0.775753023735803,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
201,-0.205612239795897,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0
202,1.69930678355034,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1
203,0.388555392681278,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
204,0.541977368322746,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
205,2.63204229023593,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
206,-0.276691478505028,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1
207,-1.00566569557045,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0
208,0.117704346436515,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
209,-0.253270908478146,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0
210,-1.19862860649121,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
211,0.157881772501934,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
212,0.314968495847111,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1
213,-0.582180078271034,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
214,-0.277544241939098,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
215,1.27715286274073,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1
216,0.210095268975262,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
217,-2.00339913814048,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
218,-0.433873986572125,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
219,0.234610609446998,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
220,-0.255522808964207,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0
221,0.04273005419774,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0
222,-0.386127427838318,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1
223,-1.63644286113352,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
224,-0.24298600766381,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0
225,0.852445751457874,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
226,-0.327138433969259,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0
227,0.0293569755597677,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1
228,-2.34085712222666,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
229,-0.927211887921512,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0
230,1.33272674189333,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
231,0.667022140768136,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
232,-1.23049469151485,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
233,1.14041384984162,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0
234,-1.00835607341728,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
235,-0.462386085718629,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
236,-0.946090453338293,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
237,-2.27080252547938,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
238,1.38467442248924,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
239,-0.425401906559027,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
240,0.451396355660113,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
241,0.32476705396035,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0
242,0.114509470851339,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
243,2.24711464114428,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
244,-0.27004888775766,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1
245,-0.391533236967748,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1
246,-1.03603011269436,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
247,0.36646750132606,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
248,0.548935290477364,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
249,-0.202679575650273,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
250,-0.179229970357016,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
251,0.387801586869876,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
252,-0.842325323208652,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0
253,-0.451300800395997,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
254,1.37094560112769,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
255,-1.6364337639349,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
256,0.344367131805274,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
257,0.864134863784421,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
258,-1.96052503510158,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
259,0.218603568128115,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
260,-0.259497342686639,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
261,-0.790964454139864,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
262,-0.806056213124911,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
263,-0.987839336063598,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1
264,-0.408510199969211,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0
265,1.86564215629179,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1
266,0.329079390655664,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1
267,-0.526844582618521,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0
268,-1.00829487170292,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
269,1.58590264711204,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0
270,-0.356589233277316,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
271,0.967977195845452,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
272,-1.690782922513,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
273,-0.879645789429385,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
274,0.856593663615034,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
275,0.0444711773294309,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0
276,0.096489988867259,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
277,1.41851230885958,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
278,0.275068472104108,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
279,0.0649847978668298,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1
280,-0.102423495423577,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1
281,-0.772028395836155,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
282,0.505932549417201,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
283,0.55406952303354,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1
284,-0.56136440850617,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1
285,0.0234599597052848,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
286,0.966409409154789,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
287,-0.685020787093556,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
288,-0.930991476650917,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
289,-0.233536996475114,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1
290,0.743766070921648,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
291,1.00499403466158,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0
292,-0.563837770829971,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1
293,-0.226027715435198,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
294,-0.64434086614656,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1
295,-0.116891386924772,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1
296,1.14988181746943,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
297,-1.30449542146323,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
298,-1.7327111096921,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
299,-0.492284070124596,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
300,0.521628683182293,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0
301,-1.06010461255244,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
302,-1.8043059231226,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
303,-0.783716327294066,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
304,0.0239903299002126,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0
305,-1.22216394678395,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0
306,0.203158654339145,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
307,-0.6453996563042,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
308,0.274206938052723,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
309,0.135360631976512,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0
310,0.0448664612014263,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1
311,0.903060749039162,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
312,0.871770361842877,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
313,-0.172704256523613,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
314,-0.745189101513639,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
315,0.701492104304483,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
316,0.154759894272119,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
317,-1.44721168124209,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0
318,-0.919468996051433,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
319,-1.79193359265292,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0
320,0.891974925913857,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0
321,-0.264209572412165,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
322,-1.35406008200199,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
323,-0.0792588399405763,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
324,1.70703858478947,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1
325,-1.44536260848644,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
326,1.21934416157361,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0
327,-0.421922918637499,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
328,2.12106200903206,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
329,1.67685634367934,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
330,-2.03748520667417,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
331,-0.149165927717352,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
332,0.683797994134771,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
333,1.13073068067648,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
334,-0.369214787696172,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1
335,-0.674536594502241,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1
336,2.3511032235908,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
337,-0.693293916585408,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
338,-1.51580796638011,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
339,0.278119563015006,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
340,0.610763026941957,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
341,-2.21834978192308,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
