"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.879113209389426,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1
2,0.484844842478012,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
3,1.61474966787025,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
4,-1.10519637484471,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
5,-1.00181526093786,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
6,1.15105325703389,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
7,-0.360884104280557,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1
8,1.59517090890381,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
9,0.0784921163487478,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
10,0.123627965563539,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
11,-1.29870205859109,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
12,0.191687621449946,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
13,-0.522088787710244,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0
14,1.08799911163743,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
15,-0.0966685755507834,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1
16,0.826307385199604,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1
17,-1.62351394530384,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0
18,-1.57685281379088,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
19,1.62364394419995,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
20,-1.05424565572277,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
21,0.852605239849573,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1
22,-0.0563994474900431,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1
23,0.27146729964094,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
24,-1.54444637912684,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
25,-0.361382249592253,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0
26,0.157240264982377,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0
27,-0.0281877940550727,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
28,-0.557706657223552,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
29,-0.464162078265658,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1
30,-0.46525487230495,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
31,-0.094356413479213,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
32,0.063230150418991,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1
33,-1.17025084538242,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0
34,-0.304824480303219,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0
35,-0.561603700577069,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1
36,1.29827463355889,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
37,1.07865070912328,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
38,0.095759416221356,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0
39,1.44549512620502,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
40,-1.33679730310396,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
41,-1.35526474054044,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0
42,0.0722908233059916,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
43,-0.88287198941577,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
44,0.635834631125898,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1
45,0.162917345107847,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1
46,-1.62525224891467,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
47,-1.12159249340184,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
48,-0.240441909370469,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0
49,1.13425719239025,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1
50,1.12693904796183,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0
51,-1.17542058024944,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
52,0.959227733013419,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1
53,0.0908299833672123,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
54,-0.898105569061202,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
55,0.403436274237123,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1
56,0.901956909166704,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
57,-1.38317995625446,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0
58,-0.170466480439575,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
59,-1.47804159662785,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
60,0.110292215729598,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0
61,0.655961557542012,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
62,1.73305690501963,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
63,0.793516924717348,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
64,-0.61911340500328,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
65,-1.60842533406177,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
66,-0.332144160194965,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
67,0.160684931837741,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1
68,-0.403163065236128,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
69,0.459735867121162,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
70,-1.34234862633228,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
71,0.923761781338374,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
72,-0.461451534442255,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
73,-0.658406133968952,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0
74,-1.99974287746955,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
75,0.825345664363641,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
76,1.03552618882328,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
77,0.283316996234469,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1
78,1.60674301065576,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
79,1.35506935799584,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
80,-0.0495112524716253,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
81,0.427860475818222,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
82,-0.464928894093239,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1
83,0.784048470001968,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0
84,-0.40561787422055,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
85,0.899415987377846,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
86,-0.775527837953019,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
87,0.0754456224086363,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
88,-0.515663224266577,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0
89,-0.701918013348256,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0
90,-1.34862193766836,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
91,-0.0749586798579256,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
92,-0.811887938620372,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
93,-1.48011738264426,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
94,0.485456096658202,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
95,-1.25748903670891,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
96,-0.287923739729913,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1
97,-1.45316237929101,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0
98,-0.744929281190466,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
99,-0.780902413618266,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
100,0.106752975986874,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
101,-0.46145650334051,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
102,0.0630902831899345,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
103,-0.488751364018463,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
104,-0.899083307987046,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0
105,-0.308085406177679,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1
106,1.13604333594043,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1
107,0.539977308670899,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0
108,-0.316037665840152,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
109,-0.644687507237283,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
110,-1.81902033579551,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
111,-0.851721199585131,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0
112,0.844455239114263,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1
113,1.39109497330925,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
114,0.43690078318144,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1
115,0.641804358166473,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
116,1.07814667591922,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
117,0.772624183581305,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
118,1.18455545152015,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1
119,-0.117305614399369,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0
120,-0.393193827429211,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1
121,-1.31529246743054,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
122,0.731422219876652,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
123,0.819645535659571,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
124,0.644467121404688,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
125,-0.322076559230695,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
126,1.1044585417061,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
127,0.0151652535375701,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1
128,0.725697738545539,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
129,0.22684191596235,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1
130,-0.519269878095222,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
131,-0.886106269626067,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
132,0.515808516162266,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0
133,1.31045274068171,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
134,1.22446954557124,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
135,-1.31138708037147,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
136,1.19685289280427,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
137,-0.521758153022716,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0
138,0.0607460504986904,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1
139,0.845606112270111,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1
140,-1.11042124296968,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0
141,0.48887979185263,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1
142,2.20762978580684,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
143,-0.146609864310317,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
144,0.135076407639614,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
145,0.512416065758657,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1
146,1.00435602530021,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1
147,2.21927505482895,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
148,-0.175889487716615,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1
149,-0.50270519143458,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
150,-0.444887440916316,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0
151,-0.615990518818534,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
152,-1.31773008033204,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
153,0.368256241765898,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0
154,1.04686010816868,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
155,0.6881026837495,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
156,-0.476749272171132,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1
157,0.725711147135247,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
158,-0.591496193432079,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
159,0.819469797479925,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1
160,0.563539561946861,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
161,0.144215452676496,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0
162,0.303090612089779,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
163,0.387770427432216,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1
164,1.33801558439331,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
165,-2.1538027100491,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
166,1.41000409712627,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
167,-0.396814244670415,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
168,-0.588643261400591,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1
169,0.197726565051003,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
170,-0.200646442332234,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0
171,-1.06244563186537,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
172,-2.27093065883005,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
173,-1.06415782923541,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
174,-0.283950165052318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
175,-1.67346486151295,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
