"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.07956302962529,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2,2.18789155308534,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
3,-1.68785422302348,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
4,-0.765441993625562,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1
5,0.681454847193807,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
6,-1.40997669287058,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,0.0838569423660898,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1
8,0.379528269175468,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
9,0.558640125369909,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
10,0.530157513709733,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
11,-0.731081059890742,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
12,0.996900840281267,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13,-0.536444015967604,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0
14,0.459623958996485,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
15,1.39567369887749,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
16,-0.656088031743854,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
17,-0.2882863535879,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
18,-0.0100585415142974,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0
19,-0.875596619542231,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
20,-1.53195191994674,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,-0.812312028983829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,-0.0961329719505375,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
23,-2.44346165663941,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
24,1.53378402478801,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
25,-0.299832186148955,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1
26,0.799848242266899,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
27,-1.11064723103436,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
28,1.34460935439614,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
29,-1.32533164129441,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
30,-0.451044020722077,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1
31,1.53722163934576,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
32,-0.312738932489684,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0
33,-0.875297388897301,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
34,1.22731198782247,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
35,-0.0539199695974543,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1
36,-1.83107716937722,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
37,-0.583209289773804,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
38,-1.34219164540815,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
