"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0747405339093031,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0
2,-0.951961611376297,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
3,0.464995233362074,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
4,0.975355839132446,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
5,0.45913712294178,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1
6,-0.368338827771538,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
7,-0.744969844055296,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1
8,0.212378156339391,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1
9,-0.553921400439165,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1
10,1.03926190712997,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1
11,-0.585459637944947,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1
12,1.16676532043731,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
13,1.16202111352285,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1
14,-0.255953679016813,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0
15,-0.624722115667996,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
16,0.702246718405289,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
17,-0.765925553161266,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1
18,-0.15221390442087,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1
19,0.521840113899148,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0
20,-0.491732493668208,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1
21,0.515725584655412,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0
22,0.80831733973092,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0
23,0.464472041286662,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
24,1.18154592123292,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
25,-1.76959754674824,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
26,-0.0731919238937844,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0
27,-1.38984233875878,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1
