"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.231239877463368,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1
2,1.46080884464109,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
3,0.451558043016815,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1
4,-0.0814497483476756,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
5,-0.334790226957933,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0
6,0.337756210612807,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1
7,-0.376052340029441,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0
8,-2.05451045509718,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,0.582445428605007,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1
10,0.670940841940082,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
11,-0.112371377642209,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0
12,-0.0259881755655777,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
13,-0.77736175317006,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0
14,1.25315174046665,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
15,0.849385391099872,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
16,-1.08656129525807,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
17,-1.87679842072812,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
18,0.394221788203124,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
19,-0.600004696903898,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
20,0.751898387166054,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
21,-1.09275016377615,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
22,-0.753194945929356,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
23,-0.981720263304885,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
24,0.285877215886819,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1
25,-2.05580631963252,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
26,-0.40493414922525,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1
27,0.288373927394607,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
28,0.775194574774063,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
29,0.212597206666548,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
30,-0.633047425232564,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
31,0.319624389987357,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
32,0.492152618357097,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
33,0.512490803917519,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
34,-0.768681659056288,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0
35,1.088263631422,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
36,-0.346654420987695,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0
37,0.856198432229583,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1
38,-0.842358525347885,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0
39,0.834562745033609,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1
40,-1.33716055708294,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
41,-0.359042895279692,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0
42,0.664857372815522,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
43,0.781175696409299,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1
44,0.245190541293152,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
