"Items","Difficulty","Discrimination"
"Item1",-0.630453976705297,3.0815194573114
"Item2",1.13583375615211,2.29646931034011
"Item3",-1.29906583972704,2.97552150568677
"Item4",-0.165795130525581,2.92968659820744
"Item5",-0.43898284531216,3.00701945864347
"Item6",-0.425072850926648,2.88813698632935
"Item7",-1.61675697806889,3.30743624519785
"Item8",-1.37221288931412,3.04532590712324
"Item9",1.08774230598407,2.37487791300791
"Item10",0.791904060132006,2.61862713882939
"Item11",0.697210571817729,2.60439982304098
"Item12",-1.93557825995483,3.21653756855197
"Item13",1.7590082901906,1.89056220035984
"Item14",1.1054574019623,2.52538338820901
"Item15",-0.997121296443745,3.20496093649707
"Item16",0.445696729603701,2.68756120970926
"Item17",1.44697557329456,2.05889336957845
"Item18",-2.21784032480821,3.13546355685719
"Item19",1.47897009462716,2.04790231424592
"Item20",-0.0216461010085473,2.70130530872219
"Item21",-1.02739104281091,3.06380860335676
"Item22",-0.635061045403244,2.97556016184417
"Item23",-1.74438777564001,3.02513550928692
"Item24",-0.673263267219403,3.12257045446088
"Item25",-0.324271345935172,2.96399675148043
"Item26",1.36954654149713,2.13568911083506
"Item27",-1.26149985233834,3.10508336039161
"Item28",-0.541900695185381,2.95465358149513
"Item29",-0.173318289882924,2.76417927720385
"Item30",1.27681544892364,2.47883675844168
"Item31",1.78620684274203,1.79963738014486
"Item32",-1.24351337753291,3.05496862432031
"Item33",-1.5934852595385,2.98743844444526
"Item34",-0.92372715483171,3.01031586420476
"Item35",0.14442974058029,2.92948725341287
"Item36",-0.198287921361303,2.99280697978955
"Item37",-2.08809437498858,3.39702744544629
"Item38",0.254877575816317,2.86688521628308
"Item39",1.18764768030567,2.24698887639676
"Item40",-2.23028654994317,2.99817969046677
