"Items","Difficulty","Discrimination"
"Item1",0.276760314859116,2.8428688528879
"Item2",-0.41669853990496,3.06968125538718
"Item3",1.88245843058203,1.85938843459325
"Item4",1.26308564004946,2.23733698775683
"Item5",1.73824846770321,1.90462770802707
"Item6",0.426106941036972,2.76854604338509
"Item7",-0.438430468413121,3.07185935553278
"Item8",-1.5709719872788,3.1680784540635
"Item9",-1.93074374632873,3.23222535184607
"Item10",0.662623665029274,2.66910058161989
"Item11",1.24978855745796,2.02463650783974
"Item12",-0.681228303731685,3.09142512223014
"Item13",-0.64732446319618,2.79386980159226
"Item14",0.441768620583562,2.63531785192917
"Item15",1.2969238544913,2.29860408853274
"Item16",-0.114632125404539,3.01054978643227
"Item17",1.56057637935403,2.07311846093305
"Item18",-2.35431826563313,3.15479937099253
"Item19",0.909602473079802,2.47896361671456
"Item20",0.329876636255591,2.65388013899893
"Item21",-2.10904886858255,3.20604876981095
"Item22",-0.885427532656371,3.01273485848509
"Item23",1.65383270771737,1.87558137488842
"Item24",0.958311468013722,2.34146061064743
"Item25",-1.89839244234087,3.20864015199912
"Item26",1.04561252047758,2.57988054072363
"Item27",1.15912943523775,2.37720434841256
"Item28",1.06629058338422,2.48854433647344
"Item29",1.06747443028507,2.58053205836652
"Item30",-0.337274765531152,2.87423188298421
"Item31",0.168218327625602,2.96788863636929
"Item32",1.73606498067765,2.02780988394461
"Item33",-1.24127500961389,3.1304003560499
"Item34",-0.931223010179602,3.04336230549689
"Item35",-0.25058045570733,2.50284919426097
"Item36",1.46049771000346,2.21684162693724
"Item37",-0.608547020316353,2.95473873371602
"Item38",2.37169239509134,1.21145778053467
"Item39",-0.799185892480054,3.14404252159376
"Item40",-0.202256756174153,2.94328285469884
