"Items","Difficulty","Discrimination"
"Item1",-1.37817913692794,3.08043985199796
"Item2",-0.914492961774395,3.12740826099596
"Item3",-0.283523471244689,3.01933327079382
"Item4",1.18623679293993,2.22840161073664
"Item5",0.65311393681903,2.46477559835169
"Item6",-1.40297846309684,3.18655423774809
"Item7",1.90048090388176,1.70853987784393
"Item8",0.114664831831793,2.93981201621451
"Item9",-0.0153271304370146,2.95137754832062
"Item10",-1.09063189625057,3.04227755322715
"Item11",-1.15493664931975,3.1419320879425
"Item12",-1.41072132004727,3.24886930628477
"Item13",1.66567461950341,2.10526346675693
"Item14",1.39733630038157,2.06822212230914
"Item15",1.40395116746564,2.2966699555297
"Item16",-0.924481808482517,3.17358151647977
"Item17",-0.0493416571172509,2.86364667868754
"Item18",-1.52123665373313,3.0375750855662
"Item19",2.35498680100645,1.15356244036505
"Item20",1.45374893605564,1.95203710656533
"Item21",-2.15999527785811,3.11819881632048
"Item22",-0.714969441173594,2.9643958517818
"Item23",-1.16078187276429,2.93561052975982
"Item24",-1.94294960358199,3.00755964868394
"Item25",-1.48588887471979,3.20605170887005
"Item26",-0.524811748687519,2.97821710956053
"Item27",-2.27098520889169,3.29709903755909
"Item28",2.32658742603986,1.06288538727008
"Item29",0.958634938434923,2.42505098110973
"Item30",1.41090651091942,2.26348658761287
"Item31",-0.015040799560998,2.85133015811712
"Item32",1.66603214165031,1.96081296458775
"Item33",-1.22697365211348,3.09560461438401
"Item34",1.42764924418746,2.20019525860002
"Item35",0.85616362714365,2.55459580238309
"Item36",-0.76628862138521,3.00898722458904
"Item37",-0.264330931037605,2.91639071450031
"Item38",-1.68962284482166,3.20059171254616
"Item39",1.56404072525764,2.03089161732237
"Item40",1.28833334009581,2.46360674337846
