"Items","Difficulty","Discrimination"
"Item1",-1.736507170955,3.02830488940234
"Item2",-1.7265435406936,3.18076225123803
"Item3",0.621096956826364,2.76435942681549
"Item4",-0.0975015914713717,3.06361963061897
"Item5",-0.785404331090843,3.0583748737665
"Item6",-1.35771915248666,2.95943618977794
"Item7",1.15383812786083,2.42630285230745
"Item8",1.61385046302271,1.91904233618593
"Item9",2.5932261803014,0.704782136230603
"Item10",0.411568092999154,2.77423349862327
"Item11",-2.05396547928621,3.22342519541188
"Item12",0.254361408978873,2.97275354872456
"Item13",2.29008260114788,1.4284875499871
"Item14",1.39939261222038,2.25474891921998
"Item15",1.5705814647134,2.11707130673363
"Item16",0.306303073150472,2.60647856075175
"Item17",-1.85291028747766,3.19302579323671
"Item18",0.347618452023739,2.50281823340158
"Item19",-0.116454171853803,2.83736571414694
"Item20",0.1776369322007,2.74253497075667
"Item21",1.66183979304761,1.78718753702057
"Item22",-0.98349101423545,3.18427889587154
"Item23",-2.18444173188144,3.39422990240829
"Item24",1.23865015312033,2.28592260075448
"Item25",2.61710916093044,0.793210124337743
"Item26",0.142616896746609,2.94058833528213
"Item27",0.309450957171497,2.77181074132462
"Item28",1.03889990312238,2.54652860286906
"Item29",0.535035422287317,2.6164479511103
"Item30",0.325602426818534,2.81202241327126
"Item31",1.73406202894052,1.85632019862431
"Item32",-0.7632694455895,3.05560724558164
"Item33",-0.38941653792211,2.77339897961542
"Item34",1.52418020764004,2.06553872804071
"Item35",1.90708567996125,1.69429873336692
"Item36",2.05143143207558,1.58237221772054
"Item37",-1.08013227094336,2.75489581447633
"Item38",-0.556722309238073,3.01911280345383
"Item39",1.48982770017261,2.15353774232905
"Item40",1.12871467560417,2.51168706162687
