"Items","Difficulty","Discrimination"
"Item1",0.579763180282507,2.70714576996075
"Item2",0.723293587729365,2.61249272966841
"Item3",0.835110040214166,2.49785928068707
"Item4",0.748277984540147,2.63261137804552
"Item5",-0.89226414007203,3.29593944685703
"Item6",1.09967428551511,2.30414751414261
"Item7",-1.42460463839986,3.03124718821339
"Item8",-1.59448220948908,3.13101997281856
"Item9",0.238109450880984,2.68448551666445
"Item10",1.29604968812247,2.26919111613433
"Item11",-0.0942071500440132,3.03333257257751
"Item12",1.43236536438327,2.23529761169162
"Item13",-0.0519980240450616,3.04049669553595
"Item14",1.6993660075225,2.0379417034922
"Item15",-2.35061279818002,3.19932249698304
"Item16",-0.245250804686678,3.04240988738426
"Item17",0.894722625793228,2.40089891222684
"Item18",1.10630416180221,2.40857479638284
"Item19",1.35204787542687,2.2096527848358
"Item20",-0.245069368036399,2.8272881617812
"Item21",-0.0472050516433464,2.88057532605822
"Item22",-2.21956000549278,3.29510927031772
"Item23",0.769679472704048,2.5265167507815
"Item24",0.591628225011514,2.69015324621482
"Item25",-0.191242184993139,2.98644849462603
"Item26",1.88115998731717,1.9405694380572
"Item27",1.44116419725737,2.07760873363592
"Item28",0.160161147773678,2.74901019378507
"Item29",1.19767592796019,2.59557961709593
"Item30",1.55135539212506,2.07340339587455
"Item31",-0.157173452647864,2.84575510870625
"Item32",-0.0634393374595107,2.85410907042628
"Item33",2.31705059967988,1.37547552612453
"Item34",0.448215482724587,2.59258250618636
"Item35",0.197480255295374,2.87971241439274
"Item36",0.913833079516819,2.4688183175952
"Item37",-1.66486667567081,3.01883204266897
"Item38",1.42439978458753,2.20918278422466
"Item39",0.52179244468368,2.68479432800565
"Item40",-0.675525146452186,2.92175893487109
