"Items","Difficulty","Discrimination"
"Item1",0.216178643954251,2.88765362031387
"Item2",0.367208693064575,2.79023000914884
"Item3",-1.19084115006091,3.05783758271768
"Item4",1.96055804607415,1.71297535357019
"Item5",-1.74694208752141,3.25928745523556
"Item6",2.39934199964591,1.18886470167286
"Item7",1.64629467870843,1.97091640433234
"Item8",2.35188918033858,1.23846534829784
"Item9",-0.668489876153192,2.86232937443826
"Item10",-1.44392496500435,3.12138603336939
"Item11",-2.29013132879616,3.1601444972425
"Item12",0.611355913507503,2.54443896610058
"Item13",-0.90798728168461,2.92748980168987
"Item14",0.814079139460949,2.46553222850376
"Item15",-1.77680083681906,3.24382851849269
"Item16",-1.77826193283714,3.11570066896331
"Item17",0.68337878214,2.72610104425975
"Item18",1.72172711351883,2.14026660173875
"Item19",-1.79759106025455,3.03829873249489
"Item20",2.09783867917951,1.36058810998367
"Item21",0.372964721298021,2.83441190575824
"Item22",-0.978992076687486,3.07955600076252
"Item23",1.58695868934223,2.01180658835001
"Item24",1.56501545337747,2.05578260939254
"Item25",-1.30762132498788,3.13097194915764
"Item26",-1.80616822508416,3.28588617293693
"Item27",-0.239511262578806,2.90904808783933
"Item28",2.10796944543353,1.42568009128302
"Item29",-0.3339550215504,2.89063279079204
"Item30",2.3989251983605,1.16171799417118
"Item31",1.1718992446183,2.42861831508653
"Item32",0.249387725739732,2.69772539942501
"Item33",-0.316597631754455,2.93304945534507
"Item34",1.61264462653865,2.15793554871964
"Item35",-0.303553376000931,2.8127426932277
"Item36",0.821139159323525,2.61154223916751
"Item37",-1.8238006167965,3.1607860209871
"Item38",-0.259088571950717,3.02338007874932
"Item39",0.657499370199945,2.68006229382643
"Item40",-0.179812474714497,2.77772239443484
