"Items","Difficulty","Discrimination"
"Item1",0.0173931691351464,2.6997081096648
"Item2",-1.50514347702492,3.16736255023764
"Item3",-0.696738667754777,3.14949274008775
"Item4",1.3549115074655,2.09264333358749
"Item5",-1.86408190483851,3.2387941006368
"Item6",0.980827132584054,2.59386719502471
"Item7",-1.91159669399506,3.23041111464715
"Item8",2.2925430979585,1.10380536804961
"Item9",2.36971303281577,1.16479442955939
"Item10",-1.4844944704659,3.16998348254694
"Item11",-1.19360733024622,3.01565589652696
"Item12",0.280373664742186,2.71597345738586
"Item13",1.39645266884531,2.24938064061569
"Item14",0.35923397821479,2.84147329171336
"Item15",-0.122767711531316,2.72134838288285
"Item16",1.46128355654466,2.12196420742099
"Item17",1.85719621936279,1.79893462631458
"Item18",-1.62758321149963,3.13273613856917
"Item19",1.3228724453116,2.27948134631441
"Item20",0.955565240747542,2.45187596919125
"Item21",1.31843364768564,2.19669586905524
"Item22",0.286197396491671,2.81568313086718
"Item23",-1.27337952151269,3.10691538620432
"Item24",1.16470521623439,2.43485362400913
"Item25",-0.905696412628348,3.16278346362721
"Item26",0.280925453106335,2.60982675752465
"Item27",0.578401389949813,2.54207273635463
"Item28",-0.804338972458342,3.1487380980289
"Item29",-1.5781096724279,3.16552754520327
"Item30",-1.57800658615842,3.07447024846439
"Item31",-1.6566416955736,3.18314399518093
"Item32",0.932494144195755,2.54263095219281
"Item33",1.1079403516063,2.43689205661123
"Item34",2.11615733630041,1.31120918829425
"Item35",-0.796432894966711,3.0128037779211
"Item36",1.90055237036743,1.78135279443395
"Item37",-1.279256094673,2.96203411758704
"Item38",0.951351659624264,2.49583883376017
"Item39",0.539104767311686,2.71519740146353
"Item40",0.772947468328727,2.68422474257712
