"Items","Difficulty","Discrimination"
"Item1",-1.4959400774625,3.10982956317708
"Item2",-0.247020279942054,2.84534191698556
"Item3",-0.392220974203792,3.06174789030208
"Item4",1.24284098170366,2.21800659248968
"Item5",-0.0164138552410009,2.88060544377056
"Item6",1.23302221267799,2.27320119552724
"Item7",-1.98840952190582,3.28249131946305
"Item8",-1.12317334280955,3.03848327322301
"Item9",-1.55958340203836,3.24327339552338
"Item10",-1.51243580662603,3.26503232375187
"Item11",-1.13254060362426,3.23969653177001
"Item12",-0.466799688257378,2.97327296282285
"Item13",1.47700980297931,2.15958575527701
"Item14",1.49036775374726,1.92232418229637
"Item15",0.382284344456293,2.68938099347992
"Item16",1.4296771110458,2.13318678748006
"Item17",1.08925570002397,2.46184605336357
"Item18",0.282620004711294,2.64131126226658
"Item19",-1.92353873318642,3.06357413977602
"Item20",1.93158726837346,1.73355204857743
"Item21",0.0406068300315285,2.92943115602329
"Item22",-1.25071774911611,2.92605288500572
"Item23",0.473303527518702,2.61608321838255
"Item24",-2.46702277158072,3.2394398890334
"Item25",-2.33046674542939,3.26469765468639
"Item26",1.40891528428369,2.18784475342446
"Item27",1.48111354829613,2.34818372481241
"Item28",1.92356514892718,1.87376546292145
"Item29",-0.853777706922322,3.15135187327449
"Item30",1.44344466447551,2.15613398240026
"Item31",-1.64763877013621,3.2346004101865
"Item32",-0.38965101408361,2.90809554027043
"Item33",-1.71402182818648,3.39932759969686
"Item34",-0.00394041715352382,2.99752337366845
"Item35",0.347773481044693,2.8429910733789
"Item36",-0.997960521263368,3.09450085349941
"Item37",1.33186820808202,2.2579225997324
"Item38",-1.13324160272216,3.11977366565285
"Item39",-0.155137869129392,2.83294161594204
"Item40",-0.244529944941113,2.88660354309052
