"Items","Difficulty","Discrimination"
"Item1",2.20667271203738,1.46626964257766
"Item2",-1.07092400270247,3.07683222628798
"Item3",-0.611440406243416,2.99886552149829
"Item4",0.654500422953233,2.5021337287226
"Item5",-1.24013356409725,3.18234590175366
"Item6",1.72795325121584,1.92140472151101
"Item7",1.59078586878632,2.05527134606016
"Item8",-2.3455875304945,3.04344901001908
"Item9",-2.00339362682331,3.14500942499917
"Item10",-1.69756918836606,3.13245977341122
"Item11",-0.983252585612109,3.02291009445028
"Item12",-0.49860859263227,3.11473351641556
"Item13",0.593001559155669,2.62280491979091
"Item14",1.90372420297787,1.74632780671419
"Item15",1.88338471479012,1.77819081361923
"Item16",0.0416194503643751,2.89300913745966
"Item17",1.9703647539803,1.55849012836158
"Item18",-1.32231926567885,3.07768922524055
"Item19",-0.528643537371614,2.83258442605172
"Item20",1.90365235823327,1.77761310360081
"Item21",1.33186903587281,2.22656518108914
"Item22",0.685943362906352,2.61366156752178
"Item23",-1.58585446917827,3.14022402173131
"Item24",-1.81836140047454,3.24990750391263
"Item25",0.512342767290144,2.84154664848335
"Item26",-1.76559617208492,3.06306163860302
"Item27",-2.12801803850051,3.13115126453896
"Item28",0.203908886607036,2.77357780365663
"Item29",1.17342943858592,2.42094822536039
"Item30",-1.38049491039368,2.97275087668277
"Item31",-1.64590427200377,3.24428802526729
"Item32",0.074633822688798,2.78652798805639
"Item33",-1.39400821831719,3.14356873912045
"Item34",-1.86476352708056,3.00034130156418
"Item35",0.695638636803657,2.58795566639039
"Item36",1.48349354843828,2.28285347632882
"Item37",-0.442827687074853,2.81405616642309
"Item38",2.43744378915532,1.09969975433575
"Item39",-1.64237938614691,3.11207247657379
"Item40",-1.07113215629379,2.96184469430921
