"Items","Difficulty","Discrimination"
"Item1",-0.525821325197673,2.87495096929851
"Item2",1.01116909774861,2.30006280227818
"Item3",-0.775537487327804,3.03266380275263
"Item4",0.9580493365502,2.53643817018174
"Item5",-0.298127429492839,3.21046787763106
"Item6",-2.24428356223705,3.17859988665412
"Item7",-1.62914947947359,3.04671057637419
"Item8",1.20621809845053,2.33919337536974
"Item9",0.939181164120023,2.54044234533144
"Item10",-1.77572605782682,3.21183985944692
"Item11",1.62485232276042,2.10340801176951
"Item12",0.973920950859159,2.39064122609817
"Item13",-1.44489122493968,2.98901661628001
"Item14",-1.19423969446449,3.10448084057556
"Item15",1.46403562791352,1.99025539523853
"Item16",-2.08199725706379,3.27220334717682
"Item17",-0.799374629137323,2.94513343967628
"Item18",1.1826830798846,2.42738905434932
"Item19",1.23888386809966,2.38342309780785
"Item20",0.385032006355737,2.77161630408405
"Item21",-0.815507539287515,2.9989018763935
"Item22",0.159191695461001,2.82753371670024
"Item23",-0.473197944004346,3.01763241034383
"Item24",0.0250136184730659,2.74500855733778
"Item25",-1.05770117330693,2.97815146798874
"Item26",0.155646549299496,2.70912268546318
"Item27",-0.893011903294561,2.97587505579699
"Item28",0.229952653268255,2.76977872533041
"Item29",1.56286023303767,2.16238627047939
"Item30",0.807776331534642,2.45370767661416
"Item31",1.24248261765169,2.10352551358329
"Item32",2.06644712021678,1.5312455324142
"Item33",-0.756755275630171,2.945559337095
"Item34",-1.90499219593201,3.21004181516463
"Item35",0.164578647612633,2.85835677104475
"Item36",0.325743524678532,2.68890680661693
"Item37",-1.76120289905314,3.12562630761679
"Item38",-1.51956039221048,3.30833758921065
"Item39",-0.273580617937771,3.05525200944275
"Item40",-0.272859548572345,2.89267584687745
