"Items","Difficulty","Discrimination"
"Item1",-1.26249520855562,2.97914759564649
"Item2",0.439148160620881,2.74689361742473
"Item3",0.58909206088268,2.70456062432225
"Item4",-0.281438470873882,3.01803116753359
"Item5",1.35318358298781,2.3218869330159
"Item6",0.388997003307148,2.72037617035831
"Item7",1.34586851469089,2.02825490642773
"Item8",-2.03901151419532,3.15954354794188
"Item9",1.19990258503572,2.50864415092199
"Item10",-0.0492390704608252,2.85923806088808
"Item11",-2.07235582601273,3.10034548084595
"Item12",-1.32387247108159,3.15605496265105
"Item13",-1.81324340380629,3.21272708728604
"Item14",0.53904993133647,2.41507227829622
"Item15",-1.48576550406377,3.05703806459175
"Item16",1.53514955689483,2.18643207851426
"Item17",0.988458201255901,2.47864014840945
"Item18",0.0446434111963576,2.62753864079105
"Item19",2.08033761249874,1.62606308845052
"Item20",0.580238481106171,2.78551312712659
"Item21",-2.08055493639446,3.09837353289517
"Item22",-0.532052090802437,2.82973361234042
"Item23",1.99475714099663,1.71038769531484
"Item24",-1.34719535965234,3.29806520802436
"Item25",0.476629146181609,2.54139581759041
"Item26",1.13424280521776,2.2940111598022
"Item27",-1.88772615997046,3.21614551186006
"Item28",0.848928858836615,2.57456367730297
"Item29",0.629855305590476,2.76214015903345
"Item30",1.44782986957823,2.30594704632742
"Item31",-1.13403123296591,3.16041477707409
"Item32",-0.808426315636594,3.01493936947035
"Item33",-1.0999008050561,3.04040669649073
"Item34",-2.28542213326333,3.28508985341215
"Item35",-0.677727840082893,3.04272928103859
"Item36",1.58515021662613,1.92922442284241
"Item37",-0.476902167932841,2.89441281954019
"Item38",0.45444347331229,2.56263040472864
"Item39",-1.05271225218587,3.07251917563908
"Item40",0.441220758780803,2.77451063161254
