"Items","Difficulty","Discrimination"
"Item1",1.7538182015485,1.90675611207952
"Item2",-1.19884547133897,3.18731327792838
"Item3",1.2674140208101,2.30059136461732
"Item4",-1.85733911203261,3.22070376570155
"Item5",0.919747530035659,2.58564246680394
"Item6",-0.985604156487841,3.19341808567373
"Item7",-1.8419229669433,3.35854694631067
"Item8",0.382426374247809,2.84017776179709
"Item9",-0.842000352563942,3.06724064720514
"Item10",0.668333809441028,2.77750988894464
"Item11",1.87866743713094,1.89862504586342
"Item12",0.393990907372957,2.63627987550628
"Item13",1.3963722027469,2.16948499411001
"Item14",-0.83411287386075,3.01722229705952
"Item15",-0.0816502782971195,2.81884682570111
"Item16",-1.66837552388384,3.06869295377392
"Item17",-0.373517201092522,2.93245509534008
"Item18",-1.96377202074859,3.11696329630512
"Item19",0.479414659525227,2.60716322201432
"Item20",2.29317086258703,1.08895447210083
"Item21",-1.03650255252204,3.18950806448913
"Item22",-2.06787158883387,3.40275651476646
"Item23",0.413156443308666,2.66959102822961
"Item24",0.224522340164762,2.8524437992385
"Item25",1.98563215703129,1.59804566007583
"Item26",1.68032944201652,1.94439878310148
"Item27",0.656053004455136,2.78864803697774
"Item28",-0.291624373275806,3.08377305963418
"Item29",-1.43463804251631,3.038568559988
"Item30",-0.838540203783668,2.89640123071821
"Item31",-1.42078162601016,2.96768743042712
"Item32",-1.08731694686193,3.07729502977452
"Item33",2.27700832515709,1.38941039388582
"Item34",0.553858442245977,2.55857216901875
"Item35",-1.26309406468192,2.9917060957621
"Item36",1.61800349134193,2.24916371725189
"Item37",1.14064843931842,2.44864432653024
"Item38",-1.70833817220679,3.04483208744606
"Item39",-0.765666096896944,2.68449161200497
"Item40",-1.40930084687635,3.05089730889843
