"Items","Difficulty","Discrimination"
"Item1",1.60890727185248,2.0142329427166
"Item2",0.00739467106154562,3.00246803144473
"Item3",-1.55981311060012,3.18144588630169
"Item4",0.570172681240552,2.687745635551
"Item5",-0.923181237826227,3.02198123236166
"Item6",-0.42613458334445,2.94465991427737
"Item7",1.96137000194274,1.66421003892315
"Item8",1.83455547739788,1.91902067594657
"Item9",0.324388434765266,2.88930996637455
"Item10",0.203009761276398,2.59155458859439
"Item11",-1.47987029996188,3.12829488022756
"Item12",-1.96508096507824,3.17809569916497
"Item13",-1.77582996875282,3.13504892174053
"Item14",0.567011407934516,2.64819728149712
"Item15",1.4688254310263,2.18302881124813
"Item16",2.14715047624661,1.72643233701231
"Item17",-1.41383880011971,2.91814222596339
"Item18",-0.914641138560822,3.05203569018542
"Item19",2.46963101789295,1.13643292191193
"Item20",-0.12602253116305,3.02130278026677
"Item21",2.2578013187654,1.30919207429544
"Item22",-0.822942873951483,2.91808390100629
"Item23",-0.099781952940255,2.83582421478366
"Item24",-1.29328331589056,3.14646505419698
"Item25",-1.88250565238961,3.18690604312058
"Item26",0.69259043892106,2.50334394538918
"Item27",-0.416683255560503,3.00152635670691
"Item28",-1.26175163691804,3.03909775446569
"Item29",0.910138701100173,2.60009335329196
"Item30",0.534614817180404,2.67085316690974
"Item31",0.0781749313081236,2.84820684041332
"Item32",1.12179806526975,2.35913220915464
"Item33",-0.80766437742657,3.16498010744737
"Item34",-1.06698399602366,3.08416915373158
"Item35",-0.509249798866685,3.03142481784083
"Item36",0.724426487941211,2.643920459676
"Item37",1.35459528576928,2.09300095358362
"Item38",0.334759386691282,2.81036921400491
"Item39",-1.35327246878375,3.14786623611478
"Item40",-1.37214971456333,3.13968158416458
