"Items","Difficulty","Discrimination"
"Item1",-0.111939735215172,2.87140537635922
"Item2",-2.42148370230845,3.21285985377796
"Item3",-1.33274783739824,3.20626543723042
"Item4",-0.97131932486676,2.93519345231475
"Item5",-0.697208796109932,2.82802349007374
"Item6",0.779922769575022,2.40642458635483
"Item7",0.822860847958623,2.50652744813344
"Item8",-0.573290433573691,3.05874149165753
"Item9",-0.196172066817638,2.87310723508407
"Item10",-1.67499281334111,3.26442965906549
"Item11",0.391537451965604,2.86194504580243
"Item12",1.35454975530016,2.40044944470202
"Item13",1.35842070414375,2.07737598050515
"Item14",2.098796637686,1.43997002207605
"Item15",2.30923953853759,1.17168034444244
"Item16",1.50812077632706,2.20826791909105
"Item17",1.40827052005689,2.09445686002211
"Item18",1.08837511517345,2.2998850045875
"Item19",-1.03837863230631,3.00025443194612
"Item20",0.118805024024959,2.77328072161541
"Item21",1.72945652615813,2.01353098805494
"Item22",-1.46725155459152,3.169437846258
"Item23",1.69934772617873,2.01631914948279
"Item24",-1.85867004332744,3.04544162801238
"Item25",-0.136736308709645,2.87178530995635
"Item26",1.3788240425555,2.29038351664833
"Item27",0.149167170094104,2.77282734520539
"Item28",-0.687016598658667,2.97384797248429
"Item29",0.964369130805693,2.50849348673438
"Item30",1.79298485915644,1.87654552454954
"Item31",0.343370809000754,2.83244867257505
"Item32",0.862020073617584,2.65833085840221
"Item33",-1.10096398237733,3.10371293403254
"Item34",-1.64165033461113,3.11322554992117
"Item35",1.47521210858114,2.10742157616518
"Item36",0.473691527599528,2.79093557261091
"Item37",1.00809642605213,2.32770106912736
"Item38",-1.0353352106425,3.08367840343995
"Item39",-1.57859332212537,2.88974552305968
"Item40",-0.521491287287922,2.95913761422397
