"Items","Difficulty","Discrimination"
"Item1",1.08763434246234,2.45951752261974
"Item2",-2.13730172654785,3.23304253936592
"Item3",0.983380967664871,2.41084111017698
"Item4",-1.11262971323924,3.12344940186164
"Item5",-1.36786623556038,3.27126509207267
"Item6",-0.493440288250407,2.94667145011293
"Item7",-0.257384723899507,3.12865924070145
"Item8",1.65072545001963,2.13044595343243
"Item9",0.129189727837284,2.83612175325156
"Item10",-1.81112406459689,3.09130547781585
"Item11",0.773519299332355,2.45707137902535
"Item12",0.857951536600249,2.51174642429907
"Item13",1.49686356422849,2.29142439124061
"Item14",1.08570681808401,2.33026514224477
"Item15",-2.48271935659335,3.34418293068765
"Item16",-0.908407515255957,3.28674654944944
"Item17",0.936247373255925,2.50238295502461
"Item18",-1.478197915254,3.25995406987169
"Item19",-0.836916732500298,3.04454166280624
"Item20",0.736152393622518,2.82147461089041
"Item21",0.11633355485392,2.92789574337479
"Item22",1.37315090545717,2.27464541086211
"Item23",1.8747691372143,1.8472003996119
"Item24",0.0114553610036539,2.82872987021975
"Item25",1.28990668253159,2.0921032318542
"Item26",0.824577392971718,2.55791917469243
"Item27",1.69614427357794,1.97281552966025
"Item28",-1.76153186376172,3.1511514772556
"Item29",2.05945530377286,1.63526681793427
"Item30",-1.24029284800377,2.91540376674349
"Item31",1.51633468529946,2.2288289133229
"Item32",1.79773670851419,1.87153829269288
"Item33",-1.58917117568593,3.08835251646787
"Item34",-0.503645162379071,3.00151232912567
"Item35",0.103189897974459,2.88077032077209
"Item36",-1.09300504512225,3.01523909195409
"Item37",-1.95218604083435,3.08263789719673
"Item38",-1.62692163013615,3.10385313872208
"Item39",-0.419613682328638,3.03048515487271
"Item40",0.679415409439835,2.59570648039277
