"Items","Difficulty","Discrimination"
"Item1",1.35911503145085,2.50393618738097
"Item2",-1.42966450402865,3.14409018140799
"Item3",0.111030534520036,2.85562986498881
"Item4",-1.30487837850447,3.13182027202443
"Item5",1.61410184658226,2.21549417252451
"Item6",2.18732421053108,1.55610183744139
"Item7",1.54126578438604,2.08372814722377
"Item8",0.691967869320844,2.46056787092503
"Item9",-1.53610281743566,3.09305152082092
"Item10",-0.998578587210657,3.01664848511301
"Item11",0.845768075669003,2.55459187902187
"Item12",0.703729083026294,2.63576169296298
"Item13",1.54128293820016,1.95938342957305
"Item14",0.0297657443185907,2.80975511266475
"Item15",1.82174298140639,1.93180652295344
"Item16",-1.69637172187012,3.22853950714184
"Item17",1.48993282336509,1.99063916076192
"Item18",-1.41793685771406,3.24887266485958
"Item19",0.862996054470914,2.68454424110827
"Item20",1.6287932262693,1.92859815757458
"Item21",0.624013126522281,2.68286137953187
"Item22",1.98283334273966,1.56393540347902
"Item23",-0.63170291461693,3.0371757458438
"Item24",2.00168953221206,1.61476561699229
"Item25",-0.0759701534715419,2.93944924511803
"Item26",-0.404710553736519,3.00219941935484
"Item27",-1.27220018614397,3.14658212926048
"Item28",-0.208825072316394,2.95254324752157
"Item29",-0.138152215272172,3.08269569726265
"Item30",1.36449192337016,2.24859192066464
"Item31",1.27241587280209,2.2902794754481
"Item32",1.78150513703329,1.8636585129155
"Item33",2.11951757851306,1.49639833872776
"Item34",0.127436006688778,2.73975524441512
"Item35",-1.08549147598294,3.13257433299155
"Item36",0.284173253625639,2.64273392613955
"Item37",-2.46544357230422,3.37737529694753
"Item38",1.59267313409473,2.02075196844787
"Item39",1.56620932408011,2.0580485407326
"Item40",1.20055217861373,2.2887038839643
