"Items","Difficulty","Discrimination"
"Item1",1.15404258488155,2.21823975548882
"Item2",0.153254217373585,2.94863971854343
"Item3",-0.775138468502584,3.03894585377082
"Item4",-1.15958493715211,3.06480202889884
"Item5",-1.02570470131685,3.064642178347
"Item6",-1.30534812503334,3.22546386486329
"Item7",1.67533712278051,2.02017142750536
"Item8",-1.84427219337049,3.22715354762682
"Item9",-0.443049273435071,2.85214944385879
"Item10",-1.63142661821988,3.09482599088938
"Item11",-2.03735343353853,3.12783687941933
"Item12",-1.16810891740598,2.99495064189457
"Item13",-0.766899581294224,2.98721360377033
"Item14",0.028114741845688,2.72058916415652
"Item15",-1.0140467422153,2.8613720144958
"Item16",-2.21186902997094,3.09496201890909
"Item17",-1.50194634841432,3.18135728893129
"Item18",-0.895325207640782,3.09220949944786
"Item19",2.10761891569171,1.55051359828955
"Item20",-0.66037971168893,2.91874794295364
"Item21",-1.60675380197204,3.09736989479317
"Item22",-1.3908568201732,3.13619448058208
"Item23",-0.132305050611035,2.85554331527403
"Item24",-0.785015778664067,3.23331312897653
"Item25",2.01651021501186,1.64956967938205
"Item26",1.51643420013969,2.18801143463318
"Item27",0.394994930089394,2.66491102930477
"Item28",2.14518970142185,1.37896233582104
"Item29",1.40236669449765,2.33386365122286
"Item30",-1.588315038822,3.06852284856577
"Item31",-0.946306217767613,3.17277023838634
"Item32",-0.332871269427394,2.89986440696091
"Item33",-1.85467616276954,3.15524540527261
"Item34",-0.63679268874204,3.05404045989373
"Item35",0.701126353827228,2.43100195795015
"Item36",-0.0580519540244059,2.77632693198096
"Item37",1.81477666931796,1.78120916343913
"Item38",1.23063686985164,2.38068767354982
"Item39",1.59688189804861,2.03996094565688
"Item40",1.42821803315698,2.36776334376446
