"Items","Difficulty","Discrimination"
"Item1",-1.63970419831081,3.05591925157029
"Item2",-2.3568926365633,3.21106430973253
"Item3",1.23872085204155,2.44659468401915
"Item4",0.177122315028204,2.70703331828187
"Item5",-1.57047850679219,3.29761329562804
"Item6",-1.93109996415695,3.10388649494729
"Item7",2.80301048511627,0.383372590045055
"Item8",-1.24933782595023,2.8396412889796
"Item9",-1.90517941520457,3.20414424712307
"Item10",0.699161026432687,2.50280063791662
"Item11",-0.63396881267229,2.91075157825672
"Item12",-1.04759659271852,2.96281085981612
"Item13",2.37301316096561,1.1042875023612
"Item14",-1.00228258640023,2.99576988714764
"Item15",-0.145383671626566,2.76960469859048
"Item16",0.137624526395173,2.77566780324261
"Item17",1.44420566092963,2.10319030512649
"Item18",1.49909955666839,1.90156732189603
"Item19",0.604904365636723,2.80934999347453
"Item20",1.2400719412942,2.25486699843299
"Item21",-0.523641373106401,2.83616875014398
"Item22",-2.07875706608324,3.04459427687752
"Item23",0.386983885409814,2.60876165476048
"Item24",-0.983658070686376,3.09113262208362
"Item25",-1.37520464086696,2.80433535268967
"Item26",0.00978914766181739,2.74346057110272
"Item27",-0.995806151796194,2.94628608158612
"Item28",0.0577249581448938,2.72183102633948
"Item29",1.92013280080507,1.88153060827785
"Item30",-0.506875387166399,2.87085966090991
"Item31",-1.32247956080595,3.0313844534108
"Item32",-1.87692062171165,3.02652357708814
"Item33",-0.554926837643981,3.11615423438162
"Item34",0.973905566406576,2.58035371769152
"Item35",0.43188327755396,2.65271423296416
"Item36",-0.628604887013706,2.95467920453265
"Item37",-1.11537492989739,3.02225461822356
"Item38",1.3492969987399,2.334290951572
"Item39",-1.17352382534945,3.11449530296396
"Item40",-0.715310949213396,3.07047673203323
