"Items","Difficulty","Discrimination"
"Item1",-0.774188620874544,3.26997480754934
"Item2",1.96207508967636,1.75905054230439
"Item3",1.70193311167591,1.99882047350517
"Item4",0.761372320756195,2.63686066820574
"Item5",-2.61226713047724,3.11222619323711
"Item6",0.0329523086791262,2.99578234624573
"Item7",-1.56751272549921,3.09370833649435
"Item8",-1.556971322055,3.13677937302978
"Item9",-1.25021420519964,2.96821190930338
"Item10",1.65190321573554,2.02901936452953
"Item11",-0.0872900307470923,2.67781718939773
"Item12",1.80301581709086,1.90295182699047
"Item13",-2.13985997427087,3.3115039152512
"Item14",-0.632965752890356,3.01585554182848
"Item15",1.90370466773523,1.56676969353928
"Item16",-1.36242402171678,3.1647706284273
"Item17",0.400247528964381,2.73073373112871
"Item18",2.24458406564477,1.30996924197877
"Item19",-1.38634217383345,3.02294401802862
"Item20",-0.131897299726088,2.7909561924637
"Item21",1.56471495378329,2.05027361842578
"Item22",-0.498637077719914,2.88875641402705
"Item23",1.05154967331059,2.53809704526939
"Item24",-0.896792469925007,3.14989325504169
"Item25",1.03948142979901,2.54037915814727
"Item26",-1.24766906587311,3.3064510427293
"Item27",-1.98126189162947,3.02838578110948
"Item28",-2.35720422511073,3.24060630964875
"Item29",0.0196982613222542,3.00740413867082
"Item30",0.883802663133085,2.46729993381937
"Item31",-1.54145054511204,3.17553154763336
"Item32",-0.382004638373579,3.14604751207961
"Item33",-1.19902472951697,3.0367451607133
"Item34",-0.817087762816436,3.03831088002571
"Item35",-2.42278928157365,3.19912002722281
"Item36",-1.31124040154229,2.92801672326138
"Item37",-0.547390190464971,2.96498249814255
"Item38",0.715010662470472,2.71871373014337
"Item39",-1.06100179550348,3.14577638205706
"Item40",-0.214444314147407,2.69668450315025
