"Items","Difficulty","Discrimination"
"Item1",-0.339488764033052,2.98218678835256
"Item2",-1.38601772214851,3.17305740871834
"Item3",1.05625999985771,2.55888461023129
"Item4",-0.375200073576955,2.86364183621524
"Item5",0.676299936605641,2.65337185387904
"Item6",-1.18300883161005,2.9349301879429
"Item7",0.987127053615284,2.32075664908819
"Item8",0.0433824097414321,2.75621494285216
"Item9",2.58553794059941,0.897372053345591
"Item10",1.81506400128997,1.81649655309355
"Item11",-2.22144105712836,3.08633530385062
"Item12",-0.266024330488275,2.99168656551759
"Item13",-0.688704331022027,2.9704207886881
"Item14",-1.16419788472368,3.10271448259406
"Item15",-0.426787049920208,3.1156750534477
"Item16",0.875074220574253,2.72532091885122
"Item17",0.246975073849678,2.8068634126119
"Item18",1.48609846154067,2.16924794516893
"Item19",-0.633929715789863,3.06635723261228
"Item20",-1.4536067287848,3.04035314344374
"Item21",1.23068834960283,2.30776912472672
"Item22",-1.49660656162336,3.19796311371732
"Item23",-1.61344733038975,3.23949803480045
"Item24",-0.59289218296228,2.99036256961401
"Item25",0.977239714679499,2.38729449088687
"Item26",0.336731531189163,2.79905146034127
"Item27",0.721547185704566,2.49129688943812
"Item28",-1.36479624164187,3.12544517762099
"Item29",0.972720118179732,2.60192124042967
"Item30",-0.475301131896876,3.19203351116614
"Item31",-0.280177957047662,2.69555851144308
"Item32",-1.88887826618479,3.21412333422163
"Item33",0.921125488934228,2.63343343025363
"Item34",2.21793040310599,1.38837145759425
"Item35",0.0201091387892748,2.75911319558984
"Item36",-2.35105819643906,2.88469912102319
"Item37",-0.311476334789433,2.89270841273745
"Item38",-0.990358530764511,3.20222786384318
"Item39",-0.373045691993553,2.82185190837133
"Item40",0.304023796163672,2.682956127145
