"Items","Difficulty","Discrimination"
"Item1",1.12025508271467,2.44383241489916
"Item2",-2.1956610113107,3.18318673095708
"Item3",1.52709471256927,2.15573889326732
"Item4",-1.07632561224376,3.10363327981531
"Item5",0.652931029647072,2.55862835003793
"Item6",0.579873385417465,2.56129558753785
"Item7",-0.858467584294879,3.14856111241099
"Item8",1.26796126796636,2.24890208916917
"Item9",1.7688204875472,1.86298477168017
"Item10",1.21691051222917,2.24748987884085
"Item11",1.57728211900938,2.08247398384142
"Item12",-0.54304833750489,3.07130478501659
"Item13",-1.66609857854044,3.16338148515028
"Item14",-2.03851262405247,3.11225437362994
"Item15",-1.84251561842874,2.99917048773919
"Item16",-2.39741891353839,3.29221315206342
"Item17",1.95950706842376,1.75527020081639
"Item18",0.168100791797585,2.72895035873937
"Item19",0.674411078156253,2.72982946896087
"Item20",0.899235792662977,2.50788795628971
"Item21",0.075121736428289,2.79956479076943
"Item22",-1.99483744649866,3.07322179661075
"Item23",-0.245470136245568,2.86752566847187
"Item24",0.302334472021725,2.97091929266366
"Item25",-1.26559198620506,3.03927286876308
"Item26",-0.867611820178514,2.95434995767706
"Item27",1.83427438830369,1.80953869970725
"Item28",1.51687653859293,2.07860160615085
"Item29",0.800960237043353,2.59530137694892
"Item30",1.09537231662362,2.41605791956959
"Item31",1.10475457383078,2.30608288012972
"Item32",1.03182058294808,2.56458204792642
"Item33",-1.92818031244166,3.19230196894308
"Item34",2.18480206813199,1.43285230012196
"Item35",-0.926411200301153,3.12746485950206
"Item36",-1.74631972347975,3.24113245539996
"Item37",0.199838795580518,2.80369004285553
"Item38",1.22093826641315,2.34568586668107
"Item39",0.746207376552932,2.68271770125933
"Item40",0.986556763109325,2.43367499608783
