"Items","Difficulty","Discrimination"
"Item1",0.361854257326458,2.81167409231947
"Item2",-1.14292843547771,3.0789074178251
"Item3",-2.16148870698371,3.04476484219153
"Item4",1.93515532843802,1.51747389045347
"Item5",-1.87041718453449,3.15363410090428
"Item6",0.931800576485261,2.4947812024739
"Item7",0.404569637334045,2.70819989822013
"Item8",0.0509207428876988,2.72593917006884
"Item9",0.00215912620671277,2.9089281216679
"Item10",-1.10866340289575,3.17618311497682
"Item11",0.15036130158377,2.63936680827886
"Item12",-0.979260144731409,3.02668521500953
"Item13",-0.603017374735474,3.00707179612182
"Item14",-1.85036805888637,3.13418990104117
"Item15",1.47801357709109,2.08656741014722
"Item16",-0.581802523234801,3.0959300470383
"Item17",-0.0534088519190812,2.79545369615611
"Item18",-1.34181887211031,3.05105187919024
"Item19",-1.68600720058405,3.33921236189612
"Item20",1.41891709680581,2.25967852545315
"Item21",1.28768724273793,2.24497310413871
"Item22",-0.564094403396154,2.90121188929788
"Item23",1.7923777278096,1.96553632517202
"Item24",1.4912585792859,2.06098662885651
"Item25",1.2823348160224,2.13137052971593
"Item26",2.04533805321911,1.65060549600487
"Item27",-1.95046615213286,3.0944712152032
"Item28",0.940207379107549,2.5113739192143
"Item29",0.928387408686508,2.39464465693635
"Item30",-1.50328652887309,3.08091952563629
"Item31",0.0830216923826256,2.85811409800236
"Item32",-0.541610258882453,3.05663274132359
"Item33",0.0195427845350711,3.0742588492964
"Item34",-1.83997991814354,3.22851015200179
"Item35",-1.34038667833938,2.97749605744259
"Item36",2.15050106180404,1.4015919201955
"Item37",1.7466606928257,1.96474572311159
"Item38",-1.32217442070514,3.04011124335993
"Item39",0.700682822005644,2.73143560714791
"Item40",0.994080600982673,2.59305283436131
