"Items","Difficulty","Discrimination"
"Item1",0.345059098926582,2.7478978141473
"Item2",-0.0373491758952993,2.71437532440246
"Item3",0.158941728468553,2.80312908482734
"Item4",1.45879106067121,2.07052841924234
"Item5",0.730739665460853,2.64115729557869
"Item6",-0.791728227421707,2.9697722988078
"Item7",-1.3452323855104,3.09566205457012
"Item8",1.45607888955136,2.22991900948093
"Item9",-1.80287635861821,3.28304275649158
"Item10",-1.91624081466408,3.46304657418618
"Item11",0.190309535659875,2.99190832994012
"Item12",-0.697775047164111,3.03028908644238
"Item13",0.0770971890993949,2.86606583071778
"Item14",0.145020472700161,2.7620252930393
"Item15",1.80588209799761,1.88120936901015
"Item16",0.192442263738209,2.71138812917116
"Item17",-1.47146402813968,3.18433020741395
"Item18",-1.88008737989824,2.96106654512137
"Item19",0.154845349867781,2.81017642935152
"Item20",-0.778063431288648,3.05678496901027
"Item21",-0.400213882092992,3.07892458678992
"Item22",1.76132719901109,2.18679329015194
"Item23",0.110557524604422,2.86477302454614
"Item24",-1.33687946894491,2.99592779846855
"Item25",-0.184913647285447,2.89802433575935
"Item26",1.08814613581086,2.48820838097732
"Item27",2.02793879756135,1.80575655999065
"Item28",1.0006563554517,2.51858845419631
"Item29",-0.42339061008063,3.07701105499588
"Item30",1.9865708094269,1.68783176455604
"Item31",-0.745825954166572,2.97823265859367
"Item32",1.21675250871484,2.58834139087601
"Item33",-1.21324598398343,3.11606119634449
"Item34",-1.79484229593963,3.23033176088322
"Item35",1.34097441545093,2.19298600264133
"Item36",2.25280533019399,1.49323968182496
"Item37",-1.5994612140216,3.11780443680709
"Item38",1.74477404645743,2.03051555289901
"Item39",2.18321186516997,1.45024900105465
"Item40",0.767614827636402,2.61471054090302
