"Items","Difficulty","Discrimination"
"Item1",-0.985774136157576,2.86156749532834
"Item2",1.09531370026475,2.48461396629509
"Item3",1.39360062511456,2.0597057856904
"Item4",1.11702117987313,2.34055151962795
"Item5",0.821633411142286,2.55982620462764
"Item6",-2.11503807533595,3.14260882192009
"Item7",1.16524356207508,2.25342004507124
"Item8",-1.42932723354686,3.18720214630875
"Item9",-0.371689117411986,2.92080565989907
"Item10",-0.172638500022927,3.08184817313063
"Item11",-0.0943089442843186,3.02855706574508
"Item12",0.396804678854127,2.92152253697307
"Item13",0.180908415726341,2.76562937130237
"Item14",-1.41875571019438,3.21436985743323
"Item15",1.94741691392898,1.80669965670779
"Item16",0.752992752150947,2.52666626897298
"Item17",-2.36650382006464,3.0466868026697
"Item18",1.86844767231588,1.83864212700612
"Item19",0.38612366357422,2.69143348076753
"Item20",-0.622451960455401,3.01550380082702
"Item21",-0.793655270257503,3.02253767883497
"Item22",-1.45181510156943,3.02364893914416
"Item23",1.16760563163334,2.14884549779897
"Item24",-2.56363148311611,3.08696460358371
"Item25",-1.34242084209141,3.1380730640896
"Item26",1.52244450935595,2.10637344742069
"Item27",0.974283322571921,2.37737871646916
"Item28",2.09671104181059,1.57016213154107
"Item29",1.52626503404617,1.97228574460357
"Item30",-0.945103781447622,2.91888467088227
"Item31",2.02266398540449,1.56891083197557
"Item32",-1.12970038643877,3.12147540597059
"Item33",1.2631147988096,2.21664564416099
"Item34",1.17548492888762,2.42271844006426
"Item35",-1.42700222537873,3.04302767312043
"Item36",1.64969622754563,1.96640756390344
"Item37",1.30298415802332,2.22506168569067
"Item38",-0.772554148178376,2.86396750675268
"Item39",-1.97096858625092,2.86996749392211
"Item40",-1.61570460944847,2.96423164272166
