"Items","Difficulty","Discrimination"
"Item1",-0.911295730644093,3.10904250130969
"Item2",-1.42836176065052,3.16509913274804
"Item3",1.49287439889909,2.17105217421734
"Item4",-0.164177423353166,2.94217943433173
"Item5",-1.27524297598092,3.19461348138141
"Item6",1.77355437744065,1.99252939675846
"Item7",1.43612026299997,2.10539722825961
"Item8",-0.627977947350474,2.86664538164641
"Item9",0.0562925088120778,2.9118724199347
"Item10",-1.13632823490728,2.97625622611546
"Item11",1.77491275436872,1.78327184199732
"Item12",1.48259721165897,2.37134483268069
"Item13",0.796668396224541,2.67078644989383
"Item14",-0.103602640492194,3.06508148338201
"Item15",1.48751291963682,2.07896947261686
"Item16",-0.782548381573383,3.04507598098301
"Item17",1.11418435428355,2.5371088572175
"Item18",-2.13247940009561,3.2018303612464
"Item19",-0.82736914426801,3.00923863871318
"Item20",1.26724817316634,2.37554625547007
"Item21",-0.705024470130524,2.9010242134875
"Item22",1.26632869758527,2.18840085524962
"Item23",-0.811339454303888,3.10169027811017
"Item24",-1.9389425444531,3.2495822268645
"Item25",0.370121443058275,2.59846444448832
"Item26",-1.30392005663928,3.09648790458573
"Item27",0.535727711708865,2.66580790913733
"Item28",-1.32612227988792,3.05282253591356
"Item29",-1.85595121217882,3.21704162756825
"Item30",-1.23420109376181,3.24267645698305
"Item31",1.48869425864469,2.1760568735133
"Item32",-1.0930490990766,3.20283600976061
"Item33",-0.495698505025074,2.85738350774957
"Item34",0.617412930446387,2.6390747549172
"Item35",0.129342131446791,2.83892125851921
"Item36",0.0721687690584643,2.69650229377919
"Item37",-1.9166460495067,3.25753221017531
"Item38",-1.18774119898,3.27494435970399
"Item39",2.03098545238112,1.5587242400656
"Item40",-0.912386225909716,2.91448466034739
