"Items","Difficulty","Discrimination"
"Item1",-0.476542900821753,3.09414356469159
"Item2",1.15022675227084,2.29436593748699
"Item3",-1.53384901872836,3.18387760518875
"Item4",-0.571271854629117,2.97247990858647
"Item5",-1.27462970394176,2.99744948640702
"Item6",-0.958635247136298,2.88685465898586
"Item7",1.80349765696905,1.84293504101896
"Item8",-1.03190721304655,2.98991612352108
"Item9",-0.942499164397619,3.10948702059585
"Item10",-2.43919987677486,3.17690986897651
"Item11",-1.15710522487511,3.00869931386587
"Item12",-2.05785308305795,2.93578874516565
"Item13",-0.00800010687773104,2.85647379928776
"Item14",-0.153789258770745,2.88714847808135
"Item15",0.530492239567539,2.64802818171424
"Item16",1.13248316662011,2.25847247760035
"Item17",1.27161466265847,2.28329158993466
"Item18",-1.06299267703593,3.01599687900347
"Item19",-1.29070548181196,3.02080346563348
"Item20",-1.86762259527559,3.2250529953501
"Item21",-1.59813211504965,3.2203494561315
"Item22",-2.34900850870018,2.99734456865931
"Item23",0.545555352031347,2.73327848615993
"Item24",-0.436850920391758,3.01982865453857
"Item25",-2.10152403761043,3.16646605926048
"Item26",-1.09703275634717,3.18307426584936
"Item27",1.15655239339626,2.32399351164793
"Item28",-1.4461279124168,3.06861055285972
"Item29",1.05558538159416,2.32467109718838
"Item30",0.801368389828196,2.63361312023893
"Item31",-1.3393529562957,3.00165049980997
"Item32",-0.221056991124269,2.77242719633812
"Item33",1.96323231009816,1.65286417854663
"Item34",0.00566621099603332,3.04393598904431
"Item35",1.04680362117179,2.43300344205112
"Item36",-0.433892166571818,3.09188613375665
"Item37",-1.70164529076637,3.12099841991518
"Item38",-1.79602114069525,3.29059849859323
"Item39",0.191166774908323,2.7298746206273
"Item40",-1.00934916228944,3.04529661281158
