"Items","Difficulty","Discrimination"
"Item1",0.666291618674303,2.4425691705983
"Item2",-0.174142352700127,3.06587770662528
"Item3",-0.969660408946779,3.0200491610553
"Item4",-0.150199352905177,2.8313595475069
"Item5",-1.33396232132443,2.92171880414917
"Item6",1.63878152104544,2.07713895069308
"Item7",-1.16369719413033,3.0951363656713
"Item8",0.292682297797018,3.03643721314972
"Item9",-0.767932819046654,2.83419096525056
"Item10",1.40963774818126,2.19585650988774
"Item11",0.918055979506214,2.51608213110695
"Item12",-0.785587920285572,3.01059454116319
"Item13",-1.30135518144144,3.30607013057379
"Item14",1.22525432096641,2.43751510533086
"Item15",-1.99588105593936,3.22389947602253
"Item16",-0.926040889940085,3.13551962266897
"Item17",-0.936382094958887,3.02607805208587
"Item18",-1.88373655561857,3.20820544341936
"Item19",-1.69725279750141,3.21755092797255
"Item20",-1.11919410306855,3.21779611039188
"Item21",-1.24479966429242,3.13991818704369
"Item22",-0.0901802939679611,2.84564796531776
"Item23",1.46760083234553,2.08982084470388
"Item24",-0.168492773732171,2.88632797813377
"Item25",1.04626151153445,2.38315254439976
"Item26",2.17657682485498,1.34199786644096
"Item27",0.404476161283745,2.73866361825059
"Item28",1.17720353602125,2.33941344728937
"Item29",-0.224835107045826,2.84523754774253
"Item30",0.770559251610082,2.64714900097246
"Item31",-1.77489192191059,2.90367206201509
"Item32",0.619700249691541,2.90158345248826
"Item33",-1.72522416782962,3.17925096352912
"Item34",1.35364047518534,2.41643806896956
"Item35",0.76002716830245,2.64123776844278
"Item36",-0.124995524002219,2.74807231442368
"Item37",0.808132949736177,2.51638211567824
"Item38",0.382194088701155,2.62911928372774
"Item39",1.49764113439541,2.08071698592884
"Item40",-1.01303893648951,3.10901417621907
