"Items","Difficulty","Discrimination"
"Item1",0.149757806203046,2.86910072741494
"Item2",1.80237829763543,1.95486903957255
"Item3",-0.812731269081794,3.0158100379525
"Item4",-1.45296652637065,3.12172985272612
"Item5",-1.51971208027667,3.15411913182051
"Item6",1.73571131310998,1.93071016852525
"Item7",-0.359886773083431,3.03520498350565
"Item8",0.153513670615434,2.95375197965696
"Item9",0.761791972644712,2.59500077425709
"Item10",1.00197461772528,2.52610394839671
"Item11",-0.318260956125551,2.82323030796203
"Item12",-0.923544496725924,3.11134129137414
"Item13",1.46334772097046,2.13069817363565
"Item14",-1.28307344378244,2.9461088442025
"Item15",1.90712872609805,1.72544081256966
"Item16",-1.49362094871654,3.21941392439354
"Item17",0.0175342927607966,2.90043391132995
"Item18",-1.06757335074724,3.40564500846872
"Item19",-1.45199379713366,3.28264189864471
"Item20",-0.806520365863432,2.879613718706
"Item21",-2.15009763189143,3.09084335166786
"Item22",-0.207213353462717,2.97851328421368
"Item23",1.32392327757806,2.28780122042041
"Item24",-1.3640442913647,3.2391370615784
"Item25",1.78638642927314,1.9644750865288
"Item26",1.88479315658188,1.64954394097485
"Item27",1.42145185675611,2.05821557902156
"Item28",-0.846811889436746,3.01844283355552
"Item29",1.2232547896328,2.31051585599119
"Item30",-1.0835317687679,3.13330857089682
"Item31",0.0491833190708119,2.84005280782
"Item32",-2.07644885430366,3.17589142418625
"Item33",-1.66730858059549,3.14800521323857
"Item34",1.5000592776617,2.0587589117736
"Item35",-0.435832943867798,2.97125075268278
"Item36",-2.1957590611599,3.27982774961539
"Item37",-1.37794541676675,3.09095330095421
"Item38",2.26769977785095,1.40576019982397
"Item39",-0.89040172934031,3.01256273074216
"Item40",1.25686282339832,2.33310865554362
