"Items","Difficulty","Discrimination"
"Item1",-0.114894778198484,2.92195145267631
"Item2",-1.61849960593377,3.02326842539963
"Item3",1.73961168450363,1.91866233189645
"Item4",1.40929564604605,2.37362147477332
"Item5",-1.39366058400971,3.03147562516184
"Item6",0.521924491834108,2.54338657826893
"Item7",-1.49978954579129,2.94418454573185
"Item8",-1.51316339987557,3.19253971408064
"Item9",-1.31073809212076,3.0967241133509
"Item10",-0.324195540756762,3.03840911374731
"Item11",-0.515269890042586,2.93834644131098
"Item12",1.33891106361835,2.12314774826711
"Item13",2.15855121042441,1.63779160396964
"Item14",0.259151981243097,2.59809301213354
"Item15",2.08317217224373,1.50461684566624
"Item16",1.47757282839999,2.01584794161757
"Item17",-0.329267914707822,2.95134072948517
"Item18",-2.6193169736229,3.27173633026082
"Item19",1.46844377629907,2.092600323828
"Item20",0.802599695134229,2.51535364347359
"Item21",-1.69547652687262,3.04505983599837
"Item22",0.427664987623912,2.82854965880649
"Item23",1.48311250273931,1.98318266479399
"Item24",1.64542240224602,2.1123179229268
"Item25",1.97124114352889,1.75055479819369
"Item26",1.52454105727489,2.16908284959797
"Item27",-0.996964512044423,3.16507720922601
"Item28",2.20095865899276,1.45092689387338
"Item29",-0.704962468414259,2.88890948313419
"Item30",1.76728713644111,1.75427951436228
"Item31",-0.395821526642632,2.92639532371045
"Item32",-1.07637118225641,3.0604570856507
"Item33",0.11824744029107,2.7757747444657
"Item34",-1.80036852057669,3.09661923140366
"Item35",-1.71836193282968,3.0767525404969
"Item36",1.08781240029087,2.36060639414392
"Item37",-0.476813320980648,2.98492217646967
"Item38",-0.599713474070067,2.98831891771695
"Item39",0.898082078586984,2.33070900921182
"Item40",-0.0178357677669483,2.82398078111123
