"Items","Difficulty","Discrimination"
"Item1",-1.83775742898534,2.84134699373878
"Item2",1.30052591061121,2.32892520440713
"Item3",1.60730568867518,2.0331842753467
"Item4",2.46303334807134,1.10517469255282
"Item5",0.291640050707957,2.8815362141121
"Item6",-1.89550516799273,3.17582172939118
"Item7",-0.62535520794204,2.91122067163631
"Item8",-0.481962381806888,2.90428142257462
"Item9",-1.19258270632189,3.11910160846266
"Item10",-1.35335925970419,3.02753061952564
"Item11",1.67747224633491,2.02222435734414
"Item12",-0.445854779595383,3.05528786467982
"Item13",-0.97045187932236,2.95504759264508
"Item14",-0.0636138549872197,2.84818089199399
"Item15",-2.23954753680633,3.08430879996184
"Item16",-2.37040976369287,3.13120750256282
"Item17",1.52207930373616,2.07161210246341
"Item18",-0.985209007505824,3.16544148112479
"Item19",1.34987186310989,2.07672308420986
"Item20",0.47663277667596,2.79680321010473
"Item21",1.14352245485772,2.32210893596252
"Item22",-1.54084837454041,3.04386821492872
"Item23",-1.38804080885701,3.27395531225741
"Item24",2.07231807248488,1.55976563928349
"Item25",0.73097640788223,2.67862685982499
"Item26",1.18757165090695,2.44594289663646
"Item27",-1.34351933003455,3.23104456536214
"Item28",-2.01836045046254,3.02382273207503
"Item29",-0.759847389733634,3.18303322787987
"Item30",-1.01862996632594,3.03649983818328
"Item31",0.990557237060669,2.39900392054382
"Item32",-1.43584400948795,2.86050841462575
"Item33",-0.868763747550105,3.11477126764353
"Item34",1.80358429938253,1.83662445996171
"Item35",-0.123848379491057,2.74466450792379
"Item36",-0.410360061108669,2.88066272546731
"Item37",1.57579414992923,1.95039376382364
"Item38",-1.70931810527876,3.04310996021079
"Item39",0.94667358878162,2.58817365771027
"Item40",-0.209702823371831,2.91598861760105
