"Items","Difficulty","Discrimination"
"Item1",1.23095426005976,2.28290054950258
"Item2",0.607743930336119,2.68363787974436
"Item3",0.591332182222434,2.63156642231057
"Item4",-2.32167753308703,3.11474894126926
"Item5",-0.622763790644388,2.8104121432396
"Item6",0.662057323465914,2.59056221131267
"Item7",0.271337018836859,2.81162312636154
"Item8",1.73966696398599,1.88082376312184
"Item9",1.64701933991939,2.1127012220766
"Item10",1.63625829860012,2.09894037306571
"Item11",1.8436011489652,1.83932979491764
"Item12",-2.0783963542312,3.23809652567836
"Item13",-1.78982701416558,3.15295336862335
"Item14",1.95666890398514,1.66614248743424
"Item15",0.819080805092173,2.52188814982752
"Item16",-1.65391060351624,3.16323088735288
"Item17",1.23677746589145,2.39913634311626
"Item18",-1.83652021136556,3.10428005237909
"Item19",1.48680703372055,2.05920715551799
"Item20",1.24204945557047,2.46656109111115
"Item21",-1.49268788107489,3.06656407427496
"Item22",1.32542339064542,2.27700487108919
"Item23",0.768361372523628,2.57019988712807
"Item24",0.305030199498818,2.87638372317433
"Item25",1.90956244831581,1.92229443183654
"Item26",-0.942709573547695,3.01103522028676
"Item27",-1.73959400288195,3.30299180125121
"Item28",1.29854484079533,2.17244264026752
"Item29",0.337030856237121,2.71757065205068
"Item30",1.5328503667994,2.22607772856226
"Item31",-0.616791744655528,3.05312048758426
"Item32",0.375297164668805,2.72423984608801
"Item33",1.08233468472177,2.3798847304187
"Item34",2.2584273219453,1.3445508322961
"Item35",2.1042813298666,1.5008117782912
"Item36",1.61835891691346,2.13319722151075
"Item37",1.34969571973601,2.20863837085644
"Item38",-1.83080962216728,3.22711958145396
"Item39",-1.55845023258755,3.16125232878778
"Item40",-0.0652314077519903,2.85701802455411
