"Items","Difficulty","Discrimination"
"Item1",-1.138357150406,3.14161906350816
"Item2",-1.2045232508077,3.15626721694028
"Item3",-1.15305385615404,3.26394249842919
"Item4",-1.15150285712456,2.97524120237352
"Item5",-0.761296833179916,2.89826939049212
"Item6",-1.41024972895898,3.22566030439939
"Item7",-1.65572376548249,3.04677667099918
"Item8",1.65746545945017,1.95030733447204
"Item9",-1.27762171312414,3.07177769965496
"Item10",-1.75027021059179,2.97239150616734
"Item11",0.804346977854814,2.6435303969159
"Item12",0.524251574341824,2.76858290007385
"Item13",1.16327707519753,2.47739334751016
"Item14",-2.20987555945213,3.17853872350677
"Item15",-1.79313095365428,2.93299669753164
"Item16",-2.16331592713335,3.26794160716819
"Item17",1.30438727856337,2.32016554135187
"Item18",0.56674097839793,2.77052491050101
"Item19",-0.455984464709046,3.0651519637605
"Item20",-1.53150968867459,3.12948875205851
"Item21",-0.484933263009709,3.12224994868395
"Item22",1.83684164306293,1.67887586303931
"Item23",1.15720462078244,2.6359205216325
"Item24",1.72090179567227,1.98245798105568
"Item25",1.53883181206824,2.05186911648202
"Item26",2.21995633081447,1.56789418235289
"Item27",-0.968326486342683,3.08633472264706
"Item28",-1.21249399012139,3.05897388529732
"Item29",0.180941378063955,2.95497186167726
"Item30",1.63116717634547,1.97433269704903
"Item31",-0.0631215031303732,2.89409400188925
"Item32",0.54314576417135,2.61168966778962
"Item33",1.73697644013895,2.03467546987289
"Item34",-1.27807439108755,3.08025060770376
"Item35",0.115234071874405,2.838061615887
"Item36",-1.62419314303911,3.12348144934009
"Item37",-1.91217194798197,3.15690041180775
"Item38",1.31431097091463,2.15374431653716
"Item39",0.365900759609819,2.87018038452408
"Item40",-1.25517189069487,3.19624727660995
