"Items","Difficulty","Discrimination"
"Item1",-1.88079621520152,3.08307190688368
"Item2",-1.2344029959512,3.00054335912695
"Item3",-1.90598019425548,3.14330469362151
"Item4",0.244495231544778,2.83860428460272
"Item5",-1.45615453155298,3.11555942182216
"Item6",1.79801935853969,1.89224989460232
"Item7",-0.381353090431398,2.76326954318288
"Item8",2.328346292969,1.23917640802091
"Item9",1.17142741813962,2.25517082081432
"Item10",1.4917060782136,2.15930710248841
"Item11",1.87120795058189,1.58441676710159
"Item12",1.58176658681355,2.02048443135776
"Item13",-0.119369133106981,2.87795165141435
"Item14",1.00662840027768,2.33745346612224
"Item15",-0.344772798378652,3.0653998922949
"Item16",1.35489174668014,2.30015833269083
"Item17",-0.969458734822155,2.84701149940614
"Item18",1.09487930081653,2.43353490706623
"Item19",0.0249033867432016,2.86698043310548
"Item20",0.5416474381964,2.6948591959731
"Item21",-0.56274072828,2.99353825384185
"Item22",1.90024258474083,1.90037111897237
"Item23",-1.30926542717934,2.9303701311289
"Item24",1.56499121574516,2.06744452286217
"Item25",2.62707275461597,0.801346161193584
"Item26",1.17185220066224,2.35343187332742
"Item27",-0.855115107495711,2.97301583087783
"Item28",-2.25283250595114,3.24357755534206
"Item29",-0.504746234137719,2.95291210619868
"Item30",0.806766317735101,2.47135581153434
"Item31",1.96223426638977,1.64764778693232
"Item32",-0.137443846517012,2.79076605363475
"Item33",-1.14534473545289,3.02152727681515
"Item34",-0.943522937729844,2.92191783163311
"Item35",-0.742895754845461,3.19022708591433
"Item36",1.57752743052834,2.04708509100115
"Item37",-2.11082551710179,3.2965309765343
"Item38",-1.09916121503184,3.09431432535656
"Item39",-1.95067100039809,3.19568767163849
"Item40",2.41537809058113,1.16619444353719
