"Items","Difficulty","Discrimination"
"Item1",-1.69560509615366,2.90089375970264
"Item2",1.78083570798768,1.90819074629436
"Item3",0.881975359177223,2.41395976242125
"Item4",-0.579826977985992,2.91553203679017
"Item5",-1.13937993849723,2.81290772753283
"Item6",-1.87765385712034,3.17695426439189
"Item7",-0.212633653840718,2.91473705030683
"Item8",0.500013901196103,2.83650575217609
"Item9",-2.19248322316949,3.21647327189601
"Item10",1.45761784812402,2.13561722880271
"Item11",1.56296276059282,2.03797060363026
"Item12",-0.996026854652054,3.14901904521502
"Item13",2.29553470871317,1.25600043398138
"Item14",1.63122846962556,1.92307303027916
"Item15",1.99765035152094,1.51149455730862
"Item16",1.75352193182657,1.89436480224833
"Item17",0.440127219093792,2.86994194048797
"Item18",-1.66564422367331,3.12617883402181
"Item19",-0.466427139125903,2.8434168557798
"Item20",-1.9933370481338,3.13455817438978
"Item21",0.51059721190612,2.47322526417604
"Item22",-1.38062953962432,3.05728132862504
"Item23",0.83920465318795,2.5790581042454
"Item24",-1.45613594517477,3.1557256542038
"Item25",1.27871838281065,2.4935752441668
"Item26",0.966878500805314,2.52309670416947
"Item27",1.83300138786591,1.91204782650812
"Item28",-0.680475633779627,3.13270416521209
"Item29",1.58892290945114,2.10618953436868
"Item30",1.7289633237242,1.81935309652003
"Item31",0.404814252362883,2.81040515280314
"Item32",-1.60305695018553,3.24336113949496
"Item33",-1.5777129144354,3.12082165362906
"Item34",2.10211239135424,1.48642091677453
"Item35",-0.649970490972644,3.07892491172661
"Item36",1.54145929418991,1.95540449242643
"Item37",1.15839292811592,2.24059219135239
"Item38",-2.36925391489517,3.33845088845157
"Item39",-0.623951294665126,2.83231861857963
"Item40",1.47709879403303,2.2744724221193
