"Items","Difficulty","Discrimination"
"Item1",0.00197898868611504,2.78888930047937
"Item2",1.29121134091686,2.29411294778662
"Item3",2.24832540193911,1.47322763457411
"Item4",-2.42785153160612,3.37744937754925
"Item5",-0.516564570029924,2.97745582749182
"Item6",0.115648107261698,2.8655035013536
"Item7",1.75926563061461,1.84968526787025
"Item8",-0.0881468003157162,2.9993311902122
"Item9",-0.932689894786232,3.01343995102204
"Item10",-1.20225290367154,2.9608196766086
"Item11",-0.0554730027337606,2.88149773022738
"Item12",-0.414302895237059,2.96175986888471
"Item13",-0.875239771290059,3.04713482574411
"Item14",-2.26116401536377,3.18374541589026
"Item15",-1.59493980805288,3.03793787151469
"Item16",-1.30670527658527,3.27327481382545
"Item17",0.929050223680908,2.40632928833387
"Item18",1.6148471958655,2.06456053411833
"Item19",0.080395413479748,2.69719579581754
"Item20",2.09820441627517,1.70978565087148
"Item21",-0.124221704597518,2.94301931655167
"Item22",-0.106191949809582,2.82800634121272
"Item23",0.961983119347099,2.52089048690147
"Item24",0.906016835224762,2.54675652315814
"Item25",-1.60167618590669,3.19871510132291
"Item26",-0.270884998049912,3.07770417344113
"Item27",-1.56890699751951,3.09786600797939
"Item28",0.140245617589119,2.62216706340395
"Item29",1.66173696091405,1.93862290346444
"Item30",1.85771852560107,1.8617977886326
"Item31",1.16948632288675,2.29802858263865
"Item32",0.921238420019882,2.7118257701636
"Item33",1.77457795435944,1.67534224259917
"Item34",-1.85639276404538,3.22367435664317
"Item35",1.77835785934123,2.09288762626126
"Item36",-0.862429372698342,2.87492363323369
"Item37",-0.483732145749801,3.13799795571673
"Item38",0.201140498917502,2.8081800050301
"Item39",2.06149272947056,1.72196692059939
"Item40",-2.23793419774511,3.14346823515907
