"Items","Difficulty","Discrimination"
"Item1",1.74421100398292,2.06287113066121
"Item2",0.117080171861128,2.85225599844704
"Item3",0.516462001253597,2.68662453825907
"Item4",-1.0058531938251,3.04541245749054
"Item5",-1.60390256751105,3.09943045701321
"Item6",1.3924620494863,2.1518209755232
"Item7",0.922204756311373,2.48142627435816
"Item8",-1.52859832119749,2.97205038795313
"Item9",1.13591901962499,2.34694069367182
"Item10",-0.909613396498752,3.18160941646549
"Item11",-0.919723641548685,3.05329543584369
"Item12",2.08267384751857,1.61312131951029
"Item13",0.529898513074709,2.71173253014215
"Item14",-0.0913625350429255,2.82980468644956
"Item15",0.0836399194265998,2.88162692490856
"Item16",0.776676419933964,2.78085100574882
"Item17",1.43255689412807,2.30603103239899
"Item18",-1.60614177248891,3.11691679611989
"Item19",0.494343747439057,2.70304737749043
"Item20",-2.30488156974317,3.35893729394338
"Item21",-0.895512618837017,3.05468671604258
"Item22",-1.93592681068054,3.04201193234607
"Item23",-1.51530476476425,3.27250384201712
"Item24",1.54102277929143,1.92792277732895
"Item25",-0.807559959294857,2.98296238530199
"Item26",-0.125276371962517,3.00492255695991
"Item27",1.36937740973704,2.11535193729538
"Item28",0.479733479624288,2.75223692982379
"Item29",1.41949383846566,2.3517346284183
"Item30",1.86848403150083,1.81278785969369
"Item31",0.98018247147095,2.61302191029018
"Item32",1.82886390552762,1.84189205662084
"Item33",-1.42676962125375,3.03864635637885
"Item34",-1.33787393525808,3.16877826230196
"Item35",1.70058298645363,2.05378850222005
"Item36",0.391067342983519,2.71889352838427
"Item37",-1.35015608070881,3.21368855946904
"Item38",1.94143496805278,1.74141774620695
"Item39",0.743852805328722,2.68328006120151
"Item40",1.44136598546369,2.18721442130856
