"Items","Difficulty","Discrimination"
"Item1",1.65520375002326,2.07147592677006
"Item2",-0.3348935979223,2.94954424776725
"Item3",1.6466120177747,1.87303706817854
"Item4",1.69824539735333,1.9824543765355
"Item5",-2.45627575772856,2.99771957903689
"Item6",-1.52329792975771,3.13564841697044
"Item7",-0.286424927610609,2.77247008756467
"Item8",-0.135917003751538,3.15979485718028
"Item9",1.38946499873797,2.19933412144895
"Item10",-0.622988651503249,3.08676647506037
"Item11",-0.822144732648313,3.01747220561717
"Item12",0.882176438016598,2.60873372383453
"Item13",0.105101728650364,2.83227564124494
"Item14",0.501214889515477,2.71167989534204
"Item15",-0.934999268091823,3.17314265161142
"Item16",0.85632427243625,2.69100539049618
"Item17",-0.491584450527238,2.8641122068411
"Item18",0.734471493601187,2.57433336168367
"Item19",0.875971282551483,2.59547942456467
"Item20",-1.78337920561419,3.12725284794253
"Item21",1.70970075276245,2.053084147346
"Item22",-0.285403805075429,2.95076384584651
"Item23",0.945460345743118,2.47626182339841
"Item24",-1.15084835243774,3.14126560160774
"Item25",-2.05774353258704,3.22460215264668
"Item26",-1.37828335148947,3.07873777792684
"Item27",0.696828609451946,2.45344884089084
"Item28",-0.922260894566738,3.02692799296463
"Item29",2.06015986292318,1.73363897366139
"Item30",1.73219483927358,1.97876418730671
"Item31",-1.19490758318356,2.99524962665332
"Item32",1.52409640047342,2.14926074092366
"Item33",1.54175701591208,2.13503527639661
"Item34",-1.8049651841679,3.11806581576247
"Item35",0.390968311818953,2.88325892009979
"Item36",0.735021183773883,2.553043064041
"Item37",-1.75029613596144,3.06047135642368
"Item38",-1.24759836879092,3.00424109251649
"Item39",-1.07735972906716,3.09916344172305
"Item40",-0.444844049368256,2.89727093593062
