"Items","Difficulty","Discrimination"
"Item1",1.63451255625441,2.18303166526499
"Item2",-0.485591814336532,2.88443360668539
"Item3",-1.12026503965708,3.15095316533172
"Item4",0.123201842939251,2.85118874281052
"Item5",0.96351658330338,2.68996502509862
"Item6",-2.11548908511028,3.38176146922941
"Item7",-0.65241275964278,2.9696913049224
"Item8",-0.0466174642930357,2.89639757947879
"Item9",-1.2969140097649,3.03187174001267
"Item10",-1.37120887975685,3.02501530999515
"Item11",-1.8082883406227,3.15536627800969
"Item12",2.26876958435638,1.34956100554356
"Item13",0.151372609166226,2.7397121616748
"Item14",-1.19801921698579,3.03059615505687
"Item15",-2.3392513660523,3.23282528650852
"Item16",0.696592003008286,2.74022431048441
"Item17",1.01964600842768,2.18891200305043
"Item18",0.343225821456587,2.56068263243861
"Item19",1.72802588321294,1.87739839516375
"Item20",0.521920705286477,2.61478687233905
"Item21",-0.0363223957641891,2.82974679856585
"Item22",0.77617621994642,2.56053309323948
"Item23",-2.13490495139854,3.20868974167536
"Item24",-1.35529811182232,3.17619463694831
"Item25",2.23915075504719,1.36660373342238
"Item26",0.737841984755842,2.56191500700403
"Item27",-0.651934997380845,3.02015628436573
"Item28",-1.44061019255332,2.96966185798712
"Item29",-0.809767421081819,2.92233533671646
"Item30",0.970191795965119,2.53779932556717
"Item31",-1.3446961019707,3.01815532037389
"Item32",-1.31706015546516,3.17109400045769
"Item33",2.00789958528908,1.58984055561484
"Item34",1.63237035216302,2.02319604461209
"Item35",1.7754323669673,1.86813916286878
"Item36",-1.77689353721851,3.20637343407395
"Item37",1.00946807547134,2.59825540401544
"Item38",2.16213812766258,1.66166196941367
"Item39",0.490033802560165,2.73194786926038
"Item40",1.76632768274508,2.16936326666691
