"Items","Difficulty","Discrimination"
"Item1",1.59089181342592,2.08136918108284
"Item2",0.343164586526476,2.55336203308469
"Item3",2.01734012929541,1.57582651632267
"Item4",-0.136812334561777,2.84532633772325
"Item5",-1.26073848375922,3.17492074439651
"Item6",-1.46534315480061,3.34270432952284
"Item7",-1.5293907029616,2.99254079894565
"Item8",1.77642258100611,1.87884016386576
"Item9",0.877813118164934,2.3724093727113
"Item10",1.14703707410493,2.3487597677725
"Item11",0.26116412683213,2.74306765784778
"Item12",1.67884548305209,1.8254283609236
"Item13",-1.4720249582168,3.17965610322542
"Item14",0.877035291161724,2.55248016005935
"Item15",0.12933529250886,2.85209142238422
"Item16",-1.12775239133201,3.15357328770337
"Item17",-0.419646834348495,2.89217754392117
"Item18",0.567812869026099,2.60697155964522
"Item19",-0.869967628967225,3.04191943036638
"Item20",-0.995793739044531,3.14307237617691
"Item21",1.13372844721455,2.47711669504859
"Item22",1.12381510443104,2.44180445449069
"Item23",-0.93680243109902,3.14576854605925
"Item24",0.950427582290215,2.29039380073538
"Item25",1.58185353280835,2.01128033045679
"Item26",0.246276342604797,2.82276107740611
"Item27",1.0577674189309,2.47773491719062
"Item28",2.44999385888612,0.906762685427587
"Item29",-1.71500560123504,3.04686273972921
"Item30",-1.07528667741181,2.91036963310245
"Item31",-1.99585449141824,3.25908133614047
"Item32",0.788135835584498,2.70185040326938
"Item33",1.54362702865435,2.17538779266893
"Item34",-0.367538528042492,2.97642834839006
"Item35",2.12990738449084,1.67724557607778
"Item36",-1.53440530764774,3.16374391743453
"Item37",-0.44360772782015,3.0249182514638
"Item38",-1.28761628245699,3.07742550638323
"Item39",0.244143345737842,2.87969931478639
"Item40",-1.26463705921695,2.9522977090125
