"Items","Difficulty","Discrimination"
"Item1",-0.850221814010441,3.21019360476217
"Item2",-0.709791616401471,2.92621442667236
"Item3",-1.45346586863841,2.96622306225697
"Item4",0.282265723119429,2.65414387372768
"Item5",-1.2220613748501,3.29298286597942
"Item6",-1.65875721074068,3.0552916285896
"Item7",-1.23112589603783,3.12062611772434
"Item8",-2.17349646999302,3.16214583900044
"Item9",1.42253066849242,2.0887179764081
"Item10",-0.407116715860612,3.0342664991546
"Item11",0.0189443407033958,2.82461330050549
"Item12",0.280137633114379,2.74150180876375
"Item13",1.20645417947456,2.28462758239808
"Item14",-0.628831889333644,2.98234354900652
"Item15",0.843838679104007,2.64255067854505
"Item16",-0.061521606004765,2.83880285941594
"Item17",-0.957681671058583,3.06847548708912
"Item18",-1.89098856576697,3.07989111418808
"Item19",-0.971588969079412,2.98879583479836
"Item20",0.640164443553907,2.55166982372853
"Item21",1.88863360419373,1.66084397051457
"Item22",0.932678204659479,2.42825215615247
"Item23",-0.466334957803285,2.99668833429711
"Item24",1.7255651645987,1.98312410375223
"Item25",-0.100863817707832,2.80550756212093
"Item26",2.52158317185776,0.988980376260912
"Item27",-0.736062654056886,2.98281221317784
"Item28",0.258187995058363,2.89016096159456
"Item29",0.633016079564051,2.66671635155839
"Item30",-0.0744045638693838,3.02009561291563
"Item31",1.11332699851334,2.28734571960953
"Item32",2.97906001674944,0.0693165274822856
"Item33",0.271287247436837,3.03787915096242
"Item34",1.82297288296116,2.05658151700075
"Item35",-0.749297150307391,3.11471115108209
"Item36",1.6085239636588,2.04907767973011
"Item37",-1.23928033812557,3.19053187993053
"Item38",0.380983264326702,2.80196140664078
"Item39",0.412848818154298,2.54266205405967
"Item40",-2.2690859971483,3.00060613000516
