"Items","Difficulty","Discrimination"
"Item1",0.941743466219759,2.523773320742
"Item2",0.136169784900909,2.65831038037864
"Item3",0.704806425574014,2.6558450333428
"Item4",-1.9774751130095,3.06369901114155
"Item5",-0.697077974239342,2.76355404892885
"Item6",-1.92103845564553,3.04703366182878
"Item7",-0.431504945886706,2.71568892913987
"Item8",-1.7793737667245,3.22703299291975
"Item9",-1.48020829301314,2.99059609250814
"Item10",-0.878900654324451,3.07080550682531
"Item11",0.689973916490444,2.52115717344068
"Item12",-0.301960371329896,2.93010913583662
"Item13",-0.312806198049832,3.11309288209087
"Item14",-0.871909338202529,3.21926545352444
"Item15",-1.07134793678796,3.15673197942522
"Item16",1.11737979807946,2.40047422130536
"Item17",0.80583679222835,2.5645138487976
"Item18",1.02294068377383,2.39957191089005
"Item19",-1.5191761221325,3.07446262180874
"Item20",0.591291832896139,2.76176682928168
"Item21",1.19042087826815,2.20996885243506
"Item22",-0.747099727481563,3.147738240641
"Item23",2.25777634010767,1.54227554041409
"Item24",0.130565406564559,2.62941025819919
"Item25",1.55457730034255,2.05809180132039
"Item26",-2.11848772230837,3.23969094164765
"Item27",0.541970428419424,2.66040892531283
"Item28",1.58263133350224,2.01106582295468
"Item29",1.25358793926153,2.28601161749965
"Item30",2.23105971313203,1.54480599102383
"Item31",-2.00524643872407,3.16002669997922
"Item32",-1.20235969335475,3.1393018366581
"Item33",0.852585932965837,2.64036071216432
"Item34",-0.537548323346186,3.00966840404467
"Item35",0.826939894130535,2.64081772913469
"Item36",1.18703590975718,2.21528606758554
"Item37",0.503357032419475,2.71647714002009
"Item38",-2.60816562039087,3.1315434870266
"Item39",-1.5367437950628,3.19674770364422
"Item40",-0.578773598146424,2.81491814413246
