"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.639062604115943,0,1,1,0,0,1,0,0,1,0
2,-0.402127146233378,0,1,1,1,0,0,0,0,1,0
3,1.84719253365714,1,0,1,0,0,1,0,1,1,0
4,-1.89462065574145,1,1,0,0,0,0,0,0,1,0
5,0.474190338260932,1,0,1,1,1,1,1,1,1,1
6,1.71822308299003,0,1,1,0,0,0,1,1,0,1
7,-0.622461050043339,1,1,0,0,0,0,0,0,0,0
8,-0.408432270423846,0,1,1,0,0,1,0,0,1,1
9,0.221746087522909,0,1,1,0,1,1,0,0,1,0
10,2.49556917652765,1,1,1,1,0,0,1,1,0,1
11,1.07809544229812,0,1,1,0,0,0,1,1,0,0
12,-0.35481604286891,0,1,0,0,0,0,0,0,0,0
13,1.1699898795756,1,1,1,0,1,1,0,1,1,0
14,-0.539800859184057,1,1,0,1,0,0,0,0,0,1
15,1.67651889758801,1,1,1,1,1,1,1,0,0,1
16,-1.03179888405905,0,1,1,0,0,1,0,0,0,1
17,1.0408385394235,0,0,1,0,1,0,1,0,1,0
18,0.0568449891376052,0,1,0,0,1,1,0,1,1,1
19,0.348586813927154,0,1,1,1,1,1,0,0,0,0
20,-0.144346656720017,1,1,0,0,0,0,0,0,0,1
21,0.0466675250144132,1,1,1,0,0,0,1,0,0,0
22,-0.373512567061293,1,0,1,1,0,0,1,0,1,1
23,0.274815683552341,0,1,1,0,1,0,1,0,1,0
24,-0.247902537574686,1,1,0,1,1,1,0,0,0,0
25,-0.920055779256155,1,1,0,0,0,1,1,0,1,1
26,-2.00223850593168,1,0,0,0,0,0,0,1,0,0
27,2.08045910536629,1,1,1,1,0,1,1,1,1,1
28,0.610860995566395,0,1,1,0,0,1,0,0,1,1
29,0.149608023215885,1,1,1,0,1,0,1,1,1,1
30,-0.120315778561553,1,1,1,0,1,1,1,0,1,1
31,-1.58459190620078,0,1,0,0,0,0,0,0,0,1
32,-1.26438705557609,0,0,0,0,0,0,1,0,0,0
33,-1.19386327053753,1,0,0,1,0,1,0,0,0,0
34,0.88816242287065,0,1,1,1,1,0,1,0,0,0
35,-1.59398383155753,0,0,0,1,1,1,0,0,1,1
36,-1.0911677826091,0,1,0,0,0,0,0,1,1,0
37,0.848821573190667,1,1,1,0,0,0,0,1,0,0
38,-0.146225829858288,0,0,1,0,1,0,0,0,0,0
39,-1.03502382848575,0,0,1,0,0,1,0,0,1,0
40,0.707739807499839,0,0,1,1,0,1,1,1,1,1
41,-0.107484332009304,1,0,1,0,0,1,1,0,0,1
42,-0.048988010104953,1,1,1,0,1,1,0,0,0,0
43,0.0607091414019557,1,1,1,1,1,0,1,1,0,1
44,0.318138322207038,1,1,1,1,0,1,0,0,0,0
45,-0.237841626474176,0,1,1,0,0,0,1,0,1,1
46,-0.074758823667624,0,1,1,0,0,0,0,1,0,1
47,-0.790908597331539,0,1,0,0,1,0,0,0,0,0
48,1.38351753572345,1,1,1,1,0,1,0,0,0,0
49,-1.42740080033813,0,0,1,0,0,1,0,1,0,0
50,0.99374268132821,1,1,1,0,1,1,1,1,0,1
51,-1.37031714324733,1,1,0,0,1,0,0,0,0,0
52,0.236760819362887,0,1,1,1,0,0,0,1,0,1
53,0.881848729618632,1,0,1,1,1,1,1,1,1,1
54,0.0382141048446058,0,0,1,0,0,1,0,0,0,0
55,-0.462029401843772,0,0,0,0,0,1,0,1,0,1
