"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.696962289142368,0,0,0,0,0,0,1,0,0,1
2,1.38440475823907,1,1,0,0,1,0,1,1,1,1
3,0.207097824085788,1,0,0,1,1,1,1,1,1,1
4,-0.515528261507968,0,0,0,0,0,1,1,0,0,1
5,-1.15737942278634,0,1,0,1,0,0,1,0,0,0
6,0.886051203763304,0,1,1,0,1,1,0,1,1,1
7,-1.39678960143595,0,0,0,0,0,1,1,0,0,0
8,1.37134917005927,1,0,1,1,1,1,1,0,0,1
9,0.114914393113977,1,1,0,1,0,1,1,0,0,1
10,-1.50859849135515,1,1,0,1,0,0,1,0,0,0
11,-0.946821906238288,1,0,0,1,0,1,1,0,0,1
12,1.05107854434349,0,1,1,0,1,0,1,1,1,1
13,-1.28810135611063,1,0,0,0,0,0,0,0,0,1
14,-0.748428818019221,1,0,0,0,0,0,1,0,0,1
15,-0.464488956766255,1,1,0,0,0,0,1,0,0,1
16,-1.54217702995001,0,0,1,1,0,1,1,1,1,0
17,-0.681681991654983,0,1,0,0,0,0,1,1,0,1
18,0.805402266673856,1,1,1,0,1,1,0,0,0,0
19,0.109846304768857,1,0,1,0,0,0,1,1,0,1
20,-0.0549230328706198,0,0,0,0,0,0,0,0,0,1
21,-2.2781657390061,1,0,0,0,0,1,1,0,0,0
22,-0.49787048338492,1,1,1,0,0,1,1,1,0,1
23,1.27594330902261,1,1,0,1,1,0,0,1,1,1
24,-1.31877038683612,0,1,1,0,0,0,1,0,0,0
25,2.07892175600103,1,1,0,1,1,1,1,0,1,1
26,-0.96801529377724,0,1,0,0,0,1,1,0,0,1
27,1.55098902939368,1,1,0,0,1,1,1,1,1,1
28,-0.465250236890383,1,1,0,0,0,1,0,1,0,0
29,0.274203122411599,0,1,0,0,0,1,1,1,0,1
30,0.154312490392467,0,1,0,1,0,0,1,0,0,0
31,2.35055845139161,0,1,1,1,1,1,1,0,0,1
32,0.710382944956287,1,1,1,1,0,1,1,1,1,1
33,1.17146053258299,1,1,1,1,1,1,1,0,0,1
34,-1.28355294020305,0,0,0,0,0,0,0,0,0,0
35,0.028404176765863,1,0,0,0,0,0,1,0,0,1
36,0.60032139827732,1,1,1,0,1,1,0,1,0,1
37,-0.53343092238858,0,1,0,0,0,0,1,0,1,1
38,-0.418460604469387,1,1,0,1,0,0,1,0,0,0
39,2.85439640684511,1,1,1,0,1,1,1,1,1,1
40,0.120432777619268,1,1,0,0,0,1,1,0,0,1
41,-1.97376599810697,0,0,0,0,0,0,0,0,0,0
42,1.62365706629885,1,1,0,1,1,1,0,0,1,1
43,-1.7841783624702,1,0,0,0,0,0,0,0,0,0
44,-1.90879094767144,0,0,0,0,0,1,0,0,0,0
45,-0.644376906680423,1,1,1,1,0,0,0,0,0,1
46,-0.895884568866659,0,1,0,0,0,1,0,0,1,0
47,0.599892435508338,0,1,0,1,1,0,1,0,1,1
48,-1.92546450228636,0,1,0,0,0,0,1,0,0,0
49,0.74108728329022,0,0,0,0,0,0,0,1,0,1
50,-0.40161404023087,1,0,0,1,0,1,0,0,0,1
51,-0.967833315156017,1,0,0,0,0,0,1,0,1,0
52,1.03650030317634,1,0,0,1,1,1,1,0,0,1
53,0.391510618244627,0,0,1,0,0,0,1,0,0,1
54,-0.469092204806993,0,0,0,0,0,0,1,0,0,1
55,1.01153219584956,1,1,1,1,1,1,1,0,0,1
56,2.24239612767772,0,1,1,0,1,1,1,1,0,1
57,0.554100511602692,1,1,1,1,1,0,0,1,0,1
58,0.39061914225441,0,1,1,0,1,0,1,1,0,1
59,0.240844230288799,1,0,0,1,0,1,1,0,0,1
60,-1.6908259196059,0,1,1,0,0,0,0,0,0,0
61,-0.436626654445457,1,0,1,0,0,0,0,0,1,0
62,-0.665136661985193,0,1,0,0,0,0,1,1,0,1
63,0.158267313139028,1,0,1,1,1,0,1,1,0,1
64,-0.163444013323867,1,1,1,0,0,1,1,1,0,0
65,0.923760546195237,1,1,0,0,1,0,1,0,0,1
