"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.18886440466511,1,0,1,1,1,1,1,0,1,0
2,-0.979146491307169,0,1,0,1,0,0,0,0,0,1
3,0.12742411058525,0,1,0,0,0,0,1,1,0,1
4,0.636576675601422,0,1,1,1,0,1,1,1,0,1
5,0.767240711622567,0,1,0,0,1,0,1,1,1,1
6,1.49064861334059,1,1,1,1,1,0,1,1,0,1
7,-0.232893936765868,0,1,0,0,1,1,1,0,0,0
8,1.96911757069727,0,1,0,1,1,1,1,1,1,1
9,0.880703663965737,0,1,0,1,1,1,0,0,1,1
10,0.568811752028498,0,1,1,1,1,1,1,0,1,1
11,0.284933449013493,0,0,1,1,1,1,0,1,0,0
12,-0.13429651919082,1,1,0,0,0,0,0,0,0,1
13,-0.495779677911539,0,1,0,1,0,0,0,1,1,1
14,-1.19041381209102,0,1,0,1,0,0,0,0,0,1
15,0.651340140010061,0,1,0,0,1,1,1,0,0,0
16,-0.739834462465253,0,0,1,0,0,1,0,0,0,1
17,0.69180552284424,1,0,0,0,0,0,1,0,0,1
18,-1.4731539310622,0,0,0,0,0,1,0,0,1,0
19,-0.435593099733825,0,1,0,0,0,1,1,1,1,1
20,-1.08513319802724,1,0,0,1,0,0,0,0,0,1
21,-1.11301298301799,0,1,1,1,0,0,0,1,0,0
22,0.473026685005567,0,0,0,0,1,0,1,0,0,1
23,0.957711894370175,0,1,1,1,1,1,1,1,0,1
24,0.475771704187711,1,1,0,1,1,1,0,0,0,1
25,-1.63157330567372,0,1,0,0,0,1,0,1,1,0
26,0.921349076019418,0,0,0,1,1,0,1,1,1,0
27,0.395272621565356,0,0,1,1,0,1,1,1,0,1
28,1.1177575575504,1,1,0,1,1,1,0,1,0,1
29,-1.02988483765175,1,0,1,1,0,0,0,0,1,0
30,-0.872909310370372,1,1,0,1,0,0,0,0,0,1
31,1.03000381085889,0,1,0,1,1,1,1,1,1,0
32,-1.05295298181845,0,0,0,1,0,0,0,1,1,0
33,-1.00377261663845,0,0,0,0,0,1,0,0,1,1
34,0.67732032330056,0,0,0,1,1,1,1,1,0,0
35,-0.850077186053144,0,0,0,0,0,0,0,0,0,0
36,0.918062528217096,0,1,0,1,1,1,0,0,0,1
37,2.77439586510219,1,1,0,1,1,1,1,1,1,1
