"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.28592547565507,0,0,1,1,1,1,1,1,1,1
2,1.61080787167041,0,1,1,0,1,1,1,1,1,1
3,1.55689200941413,1,0,1,1,0,1,1,1,1,0
4,-0.422788254748504,0,0,1,0,1,1,1,1,0,0
5,-1.59051683794097,0,0,0,0,0,1,0,0,0,0
6,-0.475066468189267,1,0,1,0,0,1,1,1,0,0
7,0.22775875636455,1,1,1,1,0,1,1,0,1,0
8,0.511798105981475,0,0,1,1,0,1,1,1,0,1
9,-0.262639869302785,0,1,1,1,1,1,1,1,0,1
10,1.04897495771472,1,1,0,1,1,1,1,1,0,0
11,0.706356075550975,0,1,1,1,1,1,1,0,0,0
12,-1.1417053663501,0,0,0,1,1,1,0,1,0,0
13,-0.193323519600934,1,1,1,0,1,1,1,1,1,1
14,-1.04464788191609,0,0,0,1,1,1,1,1,1,0
15,1.57190742647337,1,1,1,1,0,1,1,1,1,1
16,-0.846528212388032,1,1,1,1,1,1,1,1,1,0
17,-0.373043333078735,0,0,1,0,0,1,1,0,0,1
18,0.134642626174742,0,1,1,0,0,1,1,0,1,0
19,1.37385035951281,1,0,1,1,1,1,1,1,0,0
20,-0.969999522654102,0,0,0,0,1,1,1,1,0,0
21,-0.740136895543459,1,1,0,0,0,1,1,0,1,0
22,0.455767465681554,0,1,1,1,0,1,1,1,0,1
23,2.06851398748124,1,1,1,0,1,1,1,1,0,0
24,-0.339484034899133,0,1,0,1,0,1,1,1,0,0
25,-0.961058332142164,1,0,0,0,0,1,1,0,1,0
26,2.08714482322057,0,1,1,0,1,1,1,1,1,0
27,-0.807883525425581,1,0,1,1,0,1,1,1,1,0
28,-1.85314072356262,0,0,1,0,1,1,0,1,1,0
29,2.59587125006391,1,1,1,1,0,1,1,1,0,1
30,0.688608622703676,0,1,1,0,0,1,1,1,0,0
31,0.651003146536148,0,0,1,1,0,1,1,1,1,0
32,0.0800228969130688,1,1,1,0,0,1,1,1,1,0
33,0.968373234261212,0,0,1,1,1,1,1,1,1,1
34,0.364868285479858,1,1,0,0,1,1,1,0,1,1
35,0.74685018115159,0,1,1,0,0,1,1,0,1,0
36,-0.355764209870936,1,0,1,1,0,1,1,0,1,1
37,0.244459592165259,0,1,1,1,0,1,0,1,1,1
38,-0.547193349501485,0,0,1,0,1,1,1,0,1,0
39,-1.91651950633872,0,0,1,1,0,1,0,1,0,1
40,-1.13796829804326,1,0,1,1,1,1,1,0,1,0
