"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.782782658056103,0,1,1,1,1,1,1,1,1,1
2,-0.298782077884487,0,1,0,0,1,1,0,1,0,0
3,0.364213316139272,0,1,1,0,1,1,0,1,0,1
4,-1.950526909669,0,1,0,1,1,0,1,1,0,1
5,1.70634945334275,1,1,1,0,1,1,1,1,0,1
6,0.85350467403673,0,1,1,1,0,0,1,1,1,1
7,-0.0955178497800098,0,1,1,0,1,1,1,1,1,0
8,0.511921757894792,0,1,1,0,0,1,0,1,1,1
9,-2.36378773829459,0,0,1,0,0,0,0,0,0,0
10,-1.97891243613655,0,0,1,0,0,1,0,1,0,1
11,-0.99830536496369,0,1,1,0,0,1,0,1,0,1
12,0.0480784354635899,0,1,0,0,0,1,0,1,0,1
13,-0.808089880798189,0,1,0,0,1,1,1,1,0,0
14,-1.54173172763175,0,1,0,0,0,1,0,1,0,0
15,0.917467312198588,0,1,1,0,1,0,1,1,0,1
16,-0.688405159316557,0,1,1,0,0,1,1,1,1,0
17,0.306680976782076,0,1,0,0,1,1,1,1,1,0
18,-0.136940973841651,0,1,1,0,0,1,0,1,0,0
19,-0.106026338718798,0,1,0,1,0,0,1,1,1,1
20,0.866006460038364,0,1,0,1,1,1,0,1,0,1
21,-1.44997499548679,0,0,0,0,0,1,1,0,0,0
22,0.599121045293866,0,1,0,0,1,1,0,1,1,1
23,1.24023263252418,0,1,1,1,1,1,1,1,1,0
24,2.40498128586317,1,1,1,1,1,1,1,1,1,1
25,-0.925463399985598,0,1,0,0,1,0,0,1,0,0
26,0.509675135468952,0,1,1,0,1,1,1,1,0,1
27,-0.103228426710507,0,1,1,0,1,1,0,1,1,0
28,-0.824827382984111,0,1,0,0,0,1,1,1,1,0
29,0.22313760343573,0,1,1,1,1,1,1,1,1,1
30,0.59912713856784,1,1,0,0,1,1,0,1,1,0
31,0.419650679353495,0,1,1,0,1,1,1,1,0,1
32,-0.422381803713494,0,1,0,0,1,0,1,1,1,1
33,0.134882354915308,0,1,1,0,1,1,0,1,1,1
34,-0.857146529235622,0,1,1,1,0,1,0,1,0,1
35,-0.0115954449780695,0,1,1,1,1,0,1,1,1,1
36,-0.134147447417057,0,1,1,0,1,1,0,1,1,0
37,0.136901307310508,0,1,1,1,1,0,1,1,1,0
38,-2.36858596827842,0,0,1,0,1,1,0,0,0,0
39,-0.994608978116246,0,0,0,0,1,1,1,1,0,0
40,-0.198416659849861,0,1,1,1,0,1,1,1,0,1
41,1.15295005647049,0,1,1,0,1,1,1,1,0,0
42,-1.85066685111557,0,1,1,0,1,1,0,1,0,0
43,0.979034626426746,1,1,1,1,1,1,1,1,1,1
44,-0.1800135600037,0,1,0,1,0,0,0,1,0,0
45,-0.400239861429733,0,1,0,1,0,0,0,1,1,0
46,0.335647161456852,0,1,0,0,0,1,0,1,0,0
47,-0.58750732115862,0,1,0,0,1,1,0,1,1,1
48,0.49941714997884,0,1,1,1,0,1,1,1,1,1
49,-1.62337143982441,0,0,0,1,0,0,0,1,0,0
50,-0.386812136466518,0,1,1,1,1,1,1,1,0,0
51,-0.0345453672345262,0,1,1,0,1,0,1,1,1,1
52,0.795485909119868,0,1,1,1,1,0,1,1,1,0
53,-0.14090295380429,0,1,1,0,0,1,1,1,0,0
54,0.355913907400139,0,1,0,0,1,1,0,1,1,1
55,0.609060633489503,0,1,1,0,1,0,1,1,1,0
56,0.0922716167758678,0,1,0,0,0,1,1,1,0,0
57,0.367319815405555,0,1,0,0,1,1,1,1,0,0
58,1.50425647254837,1,1,1,1,1,0,1,1,0,1
59,-0.268234185219897,0,1,0,0,1,0,0,1,0,0
60,-0.0248553706365791,0,1,1,1,1,1,1,1,1,1
61,0.668664449558236,0,1,1,1,0,0,0,1,0,1
62,0.206014161206553,0,1,1,0,0,1,0,1,1,0
63,-0.0904775393277617,0,1,0,1,0,1,1,1,0,1
64,0.699109138518829,0,1,1,0,0,1,0,1,0,0
65,-0.298212907853593,0,1,1,0,1,1,0,1,1,0
66,1.3470726002935,1,1,1,1,0,1,1,1,1,1
67,-1.44314331869792,0,1,0,1,0,1,0,1,0,0
68,-2.2014465997604,0,0,1,0,0,1,0,0,0,1
69,0.85829033694466,1,1,0,0,1,1,0,1,1,1
70,-2.32357567060933,0,0,0,0,0,0,0,0,0,0
71,0.159715828007691,0,1,0,1,1,0,0,1,0,0
72,0.412478384238524,0,1,1,0,1,0,1,1,0,1
73,0.394724462113206,0,1,1,0,1,1,0,1,0,0
74,-0.00187123085994868,0,1,1,1,1,1,0,1,0,0
75,1.13694032145331,0,1,1,1,1,1,0,1,0,0
76,-0.164145293326923,0,1,1,0,0,0,0,1,0,1
77,-0.222546323956092,0,1,1,0,1,1,0,1,1,1
78,-0.63719384236992,0,1,1,0,0,1,1,1,1,0
79,-1.45635969861012,0,0,1,1,0,1,0,1,0,0
80,-0.844145863137106,0,1,0,1,0,1,0,1,0,0
81,-0.612203916487281,0,1,0,1,0,0,1,1,0,0
82,1.17310207446152,0,1,1,1,0,1,1,1,1,0
83,-0.304487971808656,0,1,0,1,1,1,0,1,1,0
84,1.45718554153027,1,1,1,1,1,1,0,1,1,1
85,-0.129740909000811,1,1,1,1,1,1,0,1,0,0
86,0.475695599102971,0,1,1,1,1,1,1,1,0,0
87,0.38023345734576,1,1,1,1,0,0,1,1,1,1
88,-0.847636456538384,0,1,1,0,1,1,0,1,0,0
89,-0.00877407263271558,0,1,1,0,1,1,0,1,0,0
90,-1.94838284868596,0,1,0,0,0,1,0,1,0,0
91,-0.859862019954066,0,1,0,0,1,1,0,1,0,1
92,-0.014053159959235,0,1,1,1,1,1,1,1,1,0
93,-0.0203707648833299,1,1,0,1,0,1,1,1,1,0
94,-0.49410558166993,0,1,1,1,1,1,1,1,0,1
95,0.722156971110402,0,1,0,1,1,1,0,1,0,1
96,-0.377868469072817,0,1,1,1,0,0,0,1,0,0
97,-0.581995852600569,0,1,0,1,0,1,1,1,0,0
98,-1.70235930342069,0,1,1,0,0,0,0,1,0,0
99,0.481726138832428,0,1,1,1,1,0,1,1,0,1
100,1.06944039097817,1,1,1,1,1,1,1,1,1,1
101,0.718630915702312,0,1,0,0,1,1,1,1,1,0
102,1.08957015743744,1,1,1,1,0,1,0,1,0,1
103,0.483677899247229,0,1,0,0,1,1,1,1,0,1
104,-0.749540900655708,0,1,0,0,0,1,1,1,1,0
105,-0.598776222285214,0,1,0,1,1,1,0,1,0,0
106,0.0477529530863694,0,1,1,0,1,1,0,1,0,1
107,0.646078958768708,0,1,1,0,1,1,1,1,0,1
108,-0.562090812025174,0,1,1,0,1,1,0,1,0,1
109,1.21054808378918,0,1,1,1,1,1,1,1,1,1
110,0.176133865630415,0,1,1,0,1,1,1,1,1,1
111,-0.857922659536307,0,1,1,1,1,1,0,1,0,0
112,0.39755975102719,0,1,1,1,1,1,0,1,1,1
113,-0.298060415565759,0,1,0,0,0,0,1,0,0,0
114,0.447732376287128,0,1,0,0,1,1,0,1,0,1
115,-2.79518775501355,0,0,1,1,0,0,0,0,1,0
116,-0.166401910310297,0,1,1,0,0,1,0,1,0,0
117,0.275362700588562,0,1,1,0,1,1,1,1,0,0
118,-0.719097650680891,0,1,1,1,1,0,0,1,0,1
119,1.8859796647543,1,1,1,0,1,1,1,1,0,1
120,-0.480718478005138,0,1,1,0,1,1,0,1,1,0
121,-0.200908563739746,0,1,0,0,1,1,1,1,0,0
122,-0.271105675012797,0,1,1,0,1,1,1,1,1,0
123,0.280119441270976,0,1,1,1,1,1,0,1,1,0
124,0.505358884538876,0,1,1,1,1,1,1,1,0,1
125,0.832622598780047,0,1,1,0,1,1,0,1,1,1
126,-0.496698540452315,0,1,0,0,0,1,1,1,0,0
127,0.712987047308104,0,1,1,1,1,1,1,1,1,0
128,-0.880389616130084,0,1,1,1,1,0,1,1,0,1
129,-1.39370461991488,0,0,0,1,0,1,1,1,1,1
130,-2.37335425577467,0,0,1,0,1,0,0,0,0,0
131,1.32825169291014,0,1,1,1,1,1,0,1,0,0
132,0.565281461121372,0,1,0,1,1,1,1,1,0,1
133,1.1535822521288,1,1,1,1,1,1,1,1,1,1
134,-1.85225915510802,0,1,1,0,1,1,0,1,0,0
135,0.764529829681578,1,1,1,1,1,0,1,1,0,0
136,-1.30344545771868,0,1,1,0,0,1,0,1,1,1
137,-0.399887666123091,0,1,1,0,1,1,1,1,0,0
138,-1.30259537893425,0,0,0,1,1,0,1,0,1,0
139,-0.854850290711194,0,0,0,0,1,0,0,1,0,0
140,0.499785469566181,0,1,0,0,1,1,1,1,0,0
141,0.201867046824793,0,1,0,1,1,1,1,1,1,1
142,0.590511995695473,0,1,0,1,1,1,1,1,0,1
143,0.494011792940172,0,1,1,1,0,1,0,1,0,1
144,-2.02481348687254,0,0,0,1,0,1,1,1,0,0
145,-0.140535982382965,0,1,1,0,0,0,0,1,0,0
146,-0.716478628384336,0,1,1,0,1,1,1,1,0,1
147,1.52188538419535,1,1,1,1,1,1,1,1,1,0
148,-0.30106329270406,0,1,1,0,1,1,0,1,0,0
149,0.159020454909651,0,1,0,0,1,1,1,1,1,1
150,1.72749489246445,1,1,1,1,1,1,0,1,0,0
151,1.11103779441332,0,1,1,1,1,1,1,1,1,0
152,1.1944720424602,1,1,1,1,1,1,1,1,1,0
153,-0.90535390006179,0,1,1,0,1,1,0,1,0,0
154,0.333516773903765,0,1,0,1,1,1,0,1,0,1
155,-0.54052888742245,0,1,1,1,1,1,1,1,1,0
156,-1.32152635441477,0,1,1,0,0,1,0,1,0,1
157,0.76130966737843,0,1,1,0,1,1,1,1,1,1
158,-0.306386115925607,0,1,0,0,0,0,0,1,1,0
159,-1.44233112861926,0,1,1,0,1,1,1,1,1,0
160,0.779418849734805,0,1,1,1,1,1,0,1,0,1
161,-0.126648677718273,0,1,0,1,0,1,1,1,1,0
162,-1.42963109311446,0,1,1,0,0,0,0,1,0,1
163,0.754595590332252,0,1,1,1,0,1,1,1,1,0
164,1.49765669527722,1,1,1,1,0,1,0,1,1,0
165,0.642873186969299,0,1,1,1,1,1,0,1,0,0
166,-1.9017239431399,0,1,0,0,0,0,0,0,0,0
167,0.153464458573716,1,1,1,1,0,0,1,1,1,1
168,0.935975821536026,0,1,1,0,1,1,0,1,1,0
169,-1.10346631166168,0,1,0,1,0,1,1,1,1,0
170,-0.99883322519597,0,1,0,0,0,0,0,1,1,1
171,-0.00664175060283181,1,1,0,0,0,0,1,1,1,0
172,0.615539474550612,0,1,1,1,0,1,0,1,0,1
173,-0.77132288150915,0,1,1,0,0,1,0,1,1,0
174,-0.721520205089099,0,1,0,0,1,1,1,1,0,0
175,-0.304147458267084,0,1,1,0,1,1,1,1,1,0
176,1.08410394216394,1,1,1,0,1,1,0,1,0,0
177,-0.273825825939451,0,1,0,0,0,1,0,1,1,0
178,-0.645976510894881,0,1,1,1,0,1,1,1,0,1
179,0.0577969000875423,0,1,1,0,1,0,0,1,0,1
180,-1.45101086043353,0,1,1,1,0,0,0,1,0,0
181,-1.2484850784685,0,0,1,0,1,0,1,1,0,0
182,-0.643135440314817,0,1,0,0,1,1,0,1,1,0
183,-0.424140874436363,0,1,1,1,0,0,1,1,0,0
184,1.21010194179685,0,1,1,1,1,1,1,1,0,1
185,0.620207120322548,0,1,0,0,0,0,1,1,0,0
