"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.275711136869937,0,0,1,1,1,1,1,1,0,0
2,-1.11861633136283,0,1,0,0,0,0,0,0,0,0
3,-2.25889337269934,0,1,0,0,0,1,1,0,0,0
4,-1.24373354989137,0,1,0,0,1,0,1,0,0,0
5,0.429328967027882,1,0,0,0,1,1,1,1,0,0
6,0.241963298336326,1,0,0,0,1,1,1,0,0,0
7,-0.429729493467361,1,1,0,0,1,1,0,1,1,0
8,-0.209253431264374,0,1,1,1,1,0,1,1,1,0
9,1.09515031635903,0,0,1,1,1,1,1,1,0,1
10,-1.91544414788468,1,1,0,1,0,0,0,0,0,0
11,1.22570754838055,1,1,1,0,1,1,1,1,1,1
12,0.853426984174048,0,1,0,0,1,1,0,1,1,0
13,0.706229106813171,1,1,0,0,1,1,1,1,0,0
14,-0.166021953463291,1,1,1,0,1,0,1,1,0,0
15,1.60242429789513,1,1,0,0,1,0,1,1,1,1
16,0.167056267178757,0,1,1,1,1,1,1,1,1,1
17,-0.0512570416713813,0,1,0,1,1,1,0,1,0,0
18,-0.424226165017375,1,1,0,0,1,0,0,0,0,0
19,0.24403254244305,1,1,0,0,1,1,1,1,0,0
20,-0.295518426818435,1,0,1,1,1,0,1,0,0,0
21,1.93029557573104,0,1,1,1,1,1,0,1,0,0
22,-1.36702341288311,1,0,1,0,1,1,0,0,0,0
23,-1.52226093901234,0,1,0,0,1,1,0,0,0,0
24,-0.555006212360573,0,0,0,0,1,0,1,1,0,0
25,-0.358197124638454,0,0,1,0,1,0,0,0,0,0
26,-0.0770028227632105,1,0,0,0,1,1,0,0,0,0
27,0.756828170120509,0,1,0,1,1,0,1,0,0,1
28,0.304477521289367,0,1,0,0,1,0,0,0,0,1
29,-2.22617420413308,1,0,0,0,0,1,0,0,0,0
30,0.460780215355612,0,1,1,1,1,1,1,0,0,0
31,0.190438273684512,0,0,0,0,0,0,1,1,0,0
32,-0.991139960643919,1,0,0,0,1,1,0,0,0,0
33,-0.299168876109792,0,0,0,0,1,0,0,1,1,0
34,1.28986361454171,0,1,0,1,1,0,0,1,1,0
35,-0.370179499507978,0,1,1,0,1,1,1,0,0,1
36,-1.0286710187671,0,0,0,0,1,0,0,0,0,0
37,-1.05617520532162,0,1,1,0,1,1,1,0,0,0
38,-0.679473965397901,1,1,1,0,1,1,1,1,0,0
39,1.74932160009892,0,1,0,1,1,0,1,0,1,0
40,1.93475601165552,0,1,0,0,1,1,0,1,1,1
