"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0535756242770399,0,0,1,0,1,1,0,0,1,0
2,1.52188350142142,1,1,1,0,1,1,1,1,0,1
3,0.987693764842935,1,1,0,0,1,1,1,0,0,1
4,0.825287046875709,1,0,1,1,1,0,0,0,1,0
5,1.43718127141641,1,0,0,1,1,0,0,0,0,1
6,-0.126644772864135,1,0,0,1,0,1,0,0,1,0
7,0.827379639219448,0,1,1,0,0,1,0,1,1,0
8,-0.0721734834960453,1,0,1,1,0,0,1,1,1,1
9,0.284789000308441,1,0,1,1,0,0,1,0,0,1
10,0.497025283196659,1,1,0,0,1,1,1,0,1,1
11,0.265336691611448,1,0,1,1,1,0,1,1,1,0
12,0.216603641148987,1,0,0,0,1,0,0,0,1,1
13,1.1836086306969,1,1,1,1,0,0,1,1,1,1
14,0.0979532676273615,0,0,1,1,0,1,1,1,0,0
15,1.81476118124632,1,1,0,1,1,0,0,1,1,0
16,0.656979728814717,1,0,0,1,1,0,0,1,1,0
17,0.158844853132251,1,1,1,1,0,0,1,1,1,1
18,-0.696069268696345,0,1,1,0,0,0,1,1,1,1
19,-1.91523250919505,1,0,0,0,0,0,0,0,1,0
20,0.795533795701753,1,1,0,1,1,1,0,0,1,1
21,-1.14250445446734,1,0,0,0,0,1,0,0,0,1
22,1.55750301737928,1,1,1,1,1,0,0,1,0,1
23,0.880069260986862,1,0,1,1,1,0,1,0,1,0
24,-0.325474094103092,0,0,1,1,0,0,0,1,0,0
25,0.742832573077775,1,0,0,0,1,1,0,1,1,1
26,0.475568034579768,1,0,1,1,0,0,0,1,0,1
27,-2.01450174990483,0,0,1,1,0,0,0,1,1,0
28,0.112891082068896,1,0,0,1,0,1,0,0,0,1
29,-0.419697173546966,1,0,0,0,0,1,1,0,1,0
30,-1.2010536510586,0,0,0,1,0,0,0,0,1,1
31,0.0270529746666083,1,0,0,1,0,1,1,1,1,1
32,-0.134843295479702,1,0,1,0,0,0,0,0,1,0
33,-1.1192119340611,0,0,1,1,0,1,1,0,1,1
34,0.0412705827925042,0,0,1,1,0,1,1,1,0,1
35,-1.1465358762181,1,0,0,1,0,0,1,1,0,1
36,-0.403960677238617,0,0,1,0,0,1,0,0,0,1
37,-0.0974519250961918,0,0,1,1,0,0,0,1,1,0
38,-0.908511277982288,1,0,0,1,0,0,0,0,0,0
39,0.0372931593617276,0,0,0,1,1,1,1,0,1,1
40,0.666462654096897,1,1,1,0,1,1,0,1,1,0
41,0.361461807910301,0,1,1,1,1,1,1,1,0,1
42,-0.573356612604581,0,0,1,1,0,1,0,1,1,0
43,-0.770211015247209,1,0,0,1,0,1,0,0,0,0
44,-1.95273634994017,0,0,0,1,0,0,0,0,0,1
45,-1.51077460837236,0,0,0,0,0,0,0,0,0,0
46,1.51370395432423,1,1,0,0,1,1,1,1,1,1
47,0.109117812742006,0,0,1,1,0,0,1,0,1,1
