"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.562034377374294,0,0,0,0,1,0,1,0,0,1
2,-0.256519491332755,0,0,0,0,0,0,1,0,1,1
3,0.447442225993007,1,1,0,0,1,0,1,0,1,1
4,0.589772671592844,1,1,0,0,1,0,1,0,1,1
5,0.460357657240229,0,0,0,1,1,0,0,1,1,1
6,0.961480549870305,0,1,0,0,0,0,1,0,1,0
7,-0.537865140083505,0,0,0,1,1,0,1,1,0,0
8,0.0163587292537809,0,1,0,0,0,0,0,1,1,1
9,-0.502121484488119,0,1,0,1,1,0,1,1,0,1
10,1.65692637074966,1,0,1,0,0,1,1,1,1,1
11,-0.760023041516703,1,1,0,1,0,0,1,0,1,0
12,-2.04680379649553,0,0,0,0,0,0,0,0,0,1
13,0.10356691623186,1,1,0,0,0,0,0,0,1,1
14,-1.03337611162851,0,0,0,0,0,0,1,0,0,0
15,-0.936817078822345,0,0,0,0,1,0,0,0,0,0
16,-1.26687573160326,1,0,0,0,1,0,1,0,0,0
17,1.38794718333565,1,1,1,0,1,0,1,1,1,1
18,-0.586534419408225,1,1,0,0,1,0,0,1,0,1
19,-1.40560429953872,0,0,0,0,0,0,0,1,0,0
20,0.235185276071847,0,1,1,0,1,0,1,1,1,1
21,-0.820264697005302,0,0,0,1,1,0,0,1,0,1
22,0.689208929670845,0,1,1,1,1,0,1,1,1,1
23,1.10770489113284,1,1,1,0,1,1,0,1,1,1
24,0.898044731777999,0,0,1,1,1,0,0,1,1,1
25,0.0205019066122655,0,0,0,0,0,0,1,1,1,1
26,-0.749978818351307,0,0,0,0,1,0,1,1,1,1
27,-0.620262601077007,0,1,0,0,1,0,1,0,1,0
28,-0.699701683375718,0,0,0,0,0,0,0,1,0,0
29,0.761380797620151,1,0,0,1,1,0,0,1,1,1
30,3.11475892817899,0,1,1,1,1,1,1,1,1,1
31,-1.06539893567658,0,0,0,0,0,0,1,0,0,0
32,0.122236091870116,0,1,0,0,0,0,0,1,1,1
33,1.17357524122307,0,1,0,1,0,0,1,1,1,1
34,0.511999208407474,0,1,0,0,1,0,1,0,1,0
