"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.651429693504573,1,0,0,1,1,1,0,0,0,1
2,1.19980050728949,1,0,0,1,1,1,1,1,0,1
3,0.672081943050491,1,1,0,1,1,1,0,1,1,1
4,0.8099807359105,1,1,0,1,0,0,1,1,1,0
5,0.0415656886860307,1,1,0,0,1,1,0,0,0,0
6,0.49019129998342,1,0,0,1,0,1,0,1,0,0
7,0.213725878728688,1,0,1,0,1,0,0,1,1,0
8,-2.25132193994635,0,0,0,0,1,0,0,1,0,1
9,0.126884097895464,1,0,1,1,1,1,0,1,0,0
10,-0.814257202634546,1,0,1,0,1,1,0,1,0,0
11,-0.606294585477001,1,0,0,0,1,0,0,1,0,0
12,0.116380545440178,1,1,1,1,1,0,0,0,0,0
13,0.306674945244689,1,0,0,1,0,1,1,1,0,1
14,-0.218332015066072,1,0,1,0,0,1,0,0,0,0
15,-0.789131536580994,1,0,0,0,0,1,0,0,0,0
16,-0.367261561740055,1,0,0,1,1,1,0,1,1,0
17,0.90493295013666,1,0,1,0,0,1,0,1,1,1
18,-0.140902113335066,0,0,0,0,0,1,0,1,0,1
19,-1.82438348214228,0,0,0,1,0,0,0,1,0,0
20,-0.814812934167518,1,0,0,1,0,1,0,1,0,1
21,1.13826494096743,1,0,1,0,1,1,0,1,0,1
22,1.39856278257857,1,1,1,0,1,1,1,0,0,1
23,-0.679765283854944,1,1,0,0,1,1,0,1,0,1
24,0.0798229616640553,1,0,1,1,0,1,1,1,1,1
25,-0.0416029332331984,1,0,0,0,1,1,0,1,0,1
26,-0.00733530752177706,1,1,0,0,1,1,0,1,0,1
27,0.630595926021436,1,1,1,1,0,1,0,1,1,0
28,-0.112845159039798,1,1,1,1,1,1,0,1,0,1
29,0.767806918393716,1,0,0,1,1,1,0,1,0,1
30,1.12361152447971,1,1,1,0,1,0,0,0,0,1
31,-0.466772892977222,1,0,0,1,0,1,0,1,0,1
32,-0.877971788894899,1,0,0,1,0,0,0,1,0,0
33,2.024267203463,1,0,1,1,0,1,1,1,0,1
34,0.176823432307079,1,1,0,0,1,1,0,0,0,0
35,0.722548465328429,1,1,0,1,0,0,0,1,0,1
36,0.256555635675062,1,0,0,1,1,1,0,0,1,0
37,1.00310413908754,1,0,0,1,1,1,0,1,0,0
38,-0.522933552663685,1,0,1,1,1,1,0,1,0,0
39,1.49598584967406,1,1,1,0,1,1,1,1,1,1
40,0.814708316521028,1,0,1,0,0,1,1,1,1,0
41,-1.76740247430995,0,0,0,1,1,0,0,0,0,1
42,1.35182584432887,1,0,1,1,1,1,0,1,0,1
43,0.148050642421227,1,0,0,1,1,1,0,1,1,0
44,-0.55905506948419,1,0,0,1,0,1,0,1,1,0
45,0.0990381092584204,0,0,0,0,0,0,0,0,0,0
46,-1.22711738066612,1,1,1,1,0,1,0,1,0,0
