"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.235558083643916,0,1,0,1,0,0,1,0,1,0
2,0.979475318519976,0,0,1,1,0,1,1,1,1,1
3,-0.297326199383282,1,1,0,1,1,0,1,0,1,0
4,1.77627222291343,1,1,1,1,0,1,1,1,1,1
5,0.900788926323463,0,0,1,0,1,1,1,1,1,1
6,0.0222141221541554,0,0,0,0,0,1,0,1,1,1
7,-1.54980523281516,0,0,0,0,0,0,1,1,1,0
8,-1.96385089688422,0,0,0,1,0,0,0,1,0,0
9,-1.4493446011016,0,0,0,0,1,1,0,1,1,0
10,0.4202522954605,0,0,1,1,1,0,1,1,1,1
11,0.940838016396779,0,0,1,1,1,0,1,0,1,1
12,-0.807333837943334,0,0,1,0,0,0,0,0,1,0
13,-1.18205170917962,0,0,0,0,1,0,1,0,0,0
14,0.817280728625709,0,0,1,0,1,1,1,1,0,1
15,-0.233340985341824,0,1,0,1,1,0,1,1,0,1
16,0.127216855299926,0,0,1,0,0,1,1,1,0,1
17,1.8520883735744,0,0,1,1,1,0,1,1,1,1
18,-0.4725113385109,0,0,1,0,1,0,1,1,1,0
19,0.423892588435761,0,1,0,1,1,1,1,1,0,1
20,0.382340027693765,1,1,1,1,1,0,1,0,1,0
21,-0.0974431233212109,0,0,1,1,1,0,1,1,0,1
22,0.995284863705143,1,1,0,1,1,0,1,1,1,0
23,0.798195051371062,1,0,1,1,1,0,1,1,0,1
24,0.244715573183137,0,1,0,1,1,0,1,1,1,1
25,0.279571914593458,1,0,1,0,1,0,1,1,1,1
26,0.187354659453865,0,0,0,0,0,1,1,1,1,1
27,-0.623528656708998,0,0,0,0,1,0,0,1,1,0
28,1.8556856385606,0,1,0,1,0,0,1,1,1,1
29,0.219913891511251,0,0,1,1,1,1,1,1,0,0
30,-0.778573670878033,0,0,0,1,0,0,1,1,1,0
31,-0.243751208921379,1,1,1,0,0,1,1,1,0,0
32,1.07481532014608,1,1,1,0,1,1,1,0,0,0
33,-0.398214098696722,1,0,1,0,0,0,1,1,1,1
34,-1.5808746655556,1,0,1,1,1,0,0,0,1,0
35,0.756744431219779,1,0,1,1,1,0,1,1,1,1
36,0.463353835867664,0,0,0,1,0,0,1,0,1,1
37,-0.0528009882465326,0,0,0,1,1,1,0,0,1,0
38,-0.645992605373932,0,0,1,1,0,1,0,1,1,0
39,0.869567771719647,0,0,1,1,1,0,0,1,1,1
40,0.301679947635553,0,0,0,1,1,1,1,1,1,1
41,0.213722040560356,1,0,1,0,1,1,1,1,0,1
42,0.857435392444327,0,1,1,1,0,0,1,1,1,1
43,0.909101657986881,1,1,1,0,1,0,1,1,0,1
44,0.432342495885249,0,1,1,1,1,0,1,1,0,0
45,-0.233011531394755,1,1,1,1,0,1,1,1,1,1
46,1.9189022093163,1,1,0,1,1,1,1,0,1,1
47,0.308627084655954,0,0,1,1,1,0,1,1,0,1
48,-0.842768444604587,0,0,1,1,0,0,0,1,1,0
49,-0.544404953330664,1,1,0,1,0,0,1,1,1,0
50,0.209161184797673,0,0,0,0,0,0,0,1,0,0
51,-1.47280026423374,0,0,0,0,0,0,0,0,0,0
52,0.0112775036605687,1,1,0,1,0,1,1,1,1,1
53,0.289818896750215,1,0,0,0,0,1,1,1,0,0
54,0.312168993169702,0,0,1,0,0,0,1,1,1,0
55,-0.536196862526716,0,0,0,0,0,1,0,0,0,0
56,0.729318250176144,0,1,1,1,1,1,1,1,1,0
57,-1.21138994022671,0,0,0,0,1,0,0,0,1,0
58,-0.949088041492587,1,0,0,0,1,0,0,1,0,0
59,0.134183682362678,0,0,1,1,0,0,1,1,0,0
60,-0.0922500254289292,0,1,0,1,1,0,1,0,1,0
61,-1.64741639291344,0,0,0,0,1,1,0,1,0,0
62,1.38100359616066,0,1,1,1,1,1,1,1,1,1
63,1.17733446735022,0,1,0,0,1,0,1,1,1,1
64,1.87046566976638,0,0,0,1,0,0,1,1,1,1
65,-0.912003607579079,0,0,0,0,0,0,0,0,1,0
66,0.316844470278954,0,0,0,1,1,1,1,1,1,1
67,-0.522329503294777,0,0,1,0,0,0,0,0,0,0
68,1.06662494295724,0,1,1,0,1,1,1,1,1,1
69,1.09778328177247,0,0,0,1,1,1,1,1,1,1
70,0.525074887436764,1,1,0,1,1,0,1,1,0,1
71,-1.52997370353905,0,1,0,1,0,1,0,0,0,0
72,-0.76046338688163,0,0,1,0,0,0,1,1,0,0
73,0.824736254299596,1,0,1,1,1,0,1,0,0,1
74,2.5490319565169,0,0,1,1,1,1,1,1,1,1
75,0.817273635833252,0,0,0,1,0,1,1,0,1,1
