"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.386169176733634,0,1,1,0,0,0,1,0,1,1
2,-0.264320860593945,0,0,1,0,1,0,0,0,0,1
3,-0.687154470496284,1,1,1,0,1,1,0,0,0,0
4,1.79739682063553,0,1,1,1,1,1,0,1,1,1
5,-1.50975329678803,0,0,0,0,1,0,0,0,0,0
6,-0.992948308389594,1,1,0,1,0,0,1,0,0,1
7,0.537334476769559,1,1,1,1,0,0,0,0,0,1
8,0.22960255023203,0,0,1,1,0,1,0,0,0,0
9,1.07840455296554,1,0,1,0,0,0,0,1,1,1
10,-0.41878531798552,0,1,1,1,0,0,0,0,0,1
11,-0.99648021362254,0,0,0,0,0,0,1,0,0,1
12,0.725539552079515,0,0,1,0,1,0,0,0,1,0
13,0.118006566010255,0,0,1,0,1,0,0,0,1,1
14,0.971682197347564,1,0,1,1,0,1,0,0,1,1
15,-0.344104803505325,0,0,1,1,0,1,0,0,0,0
16,-0.088761492691799,0,0,1,0,0,1,0,0,1,1
17,1.11621080885686,0,0,1,1,0,1,0,0,1,1
18,-0.494327826121381,0,1,1,1,1,0,1,0,1,1
19,-1.08244656505825,0,1,0,0,1,0,0,0,0,1
20,0.199800995810771,0,1,1,1,1,0,0,0,0,1
21,0.310114395725413,0,0,1,1,1,1,0,0,0,0
22,-1.35621625945178,0,1,0,1,1,0,0,0,0,1
23,-0.0420693737093627,0,0,1,1,0,0,1,0,0,1
24,1.61771785262659,0,0,1,0,1,1,1,1,1,0
25,-2.19003017541355,0,1,0,0,1,1,0,0,0,0
26,-0.290644978219714,1,1,1,1,0,0,0,0,1,0
27,0.815857596762031,1,0,1,0,0,1,0,1,0,1
28,-1.67192160682836,0,1,0,1,0,0,0,0,1,1
29,-0.484942472490924,0,0,1,1,1,1,1,0,0,1
30,0.787221393167498,1,0,1,1,1,0,0,1,1,1
31,1.31788494961025,0,1,1,1,0,1,1,1,0,1
32,1.06790688509172,0,1,1,1,0,1,0,0,0,1
33,1.39558801791029,1,1,1,0,0,0,0,0,1,1
34,-0.974948600217868,1,1,1,1,1,1,1,0,0,0
35,0.724402566814594,0,0,1,1,1,1,0,0,0,1
36,1.53125494219302,0,0,1,1,1,1,1,1,0,1
37,-0.360303684839367,1,1,1,0,1,1,0,0,0,1
38,-0.401039889889495,0,0,1,0,0,0,1,0,0,1
39,0.456887471377978,1,1,1,1,1,0,0,0,0,0
40,1.08801768334261,0,1,1,1,1,0,0,1,1,1
