"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.899364185139537,1,1,0,1,0,0,0,0,0,1
2,-0.0316724393206331,1,0,0,1,0,0,1,0,1,1
3,1.29896900215251,1,0,1,1,1,1,1,1,1,1
4,2.02373090798524,1,1,0,1,0,1,1,1,1,1
5,1.1011787415071,1,0,1,1,1,1,1,0,1,1
6,0.084377453283396,1,0,0,1,1,1,1,1,1,1
7,0.351916345276873,1,0,1,1,0,0,0,0,1,1
8,-0.0312270616402323,1,1,1,1,0,0,1,0,1,1
9,1.32507087065342,1,1,1,1,1,1,1,0,1,0
10,-0.745146548556321,1,0,0,1,0,0,0,0,1,0
11,-0.280528131097315,1,0,0,1,0,0,1,0,1,1
12,0.25890513973468,1,0,0,1,0,1,1,0,1,1
13,0.143808901806251,1,0,0,1,1,0,0,0,1,1
14,0.329989645835467,1,0,1,1,0,0,1,0,1,1
15,-0.00346795786057749,1,1,1,1,0,0,0,1,1,1
16,-1.71962134275048,0,0,0,0,0,0,0,0,1,0
17,-0.139602866816305,1,1,0,1,0,0,0,0,1,1
18,1.75330746624644,1,1,0,1,0,1,1,1,1,1
19,-0.0306921512936153,1,0,0,1,0,0,1,0,1,0
20,1.05959628844127,1,1,0,1,0,1,1,1,1,0
21,-0.0266808165170474,1,0,0,1,1,0,1,0,1,0
22,0.941975066595353,1,1,0,1,0,1,1,1,1,1
23,-0.762494504199764,1,0,1,1,0,0,0,0,1,0
24,-0.93733841953211,1,0,1,1,0,0,0,0,1,0
25,0.696930628427127,1,0,1,1,1,1,1,0,1,1
26,-1.62652399186828,0,0,1,0,0,0,0,0,1,0
27,-0.560943981516994,0,0,0,1,0,0,0,0,1,0
28,-0.624740061937681,1,0,1,0,1,0,1,1,0,0
29,-0.388735246610372,1,0,0,1,1,0,1,0,1,1
30,-0.259274889270399,1,1,1,1,0,0,0,0,1,1
31,0.183607107048634,1,1,1,1,1,1,1,0,1,0
32,-0.255224433204276,1,0,1,1,1,0,1,0,1,1
33,-0.487845167545706,1,1,1,1,0,0,0,0,1,1
34,1.61719326167714,1,1,0,1,1,1,1,1,1,1
35,-0.83844300594075,0,0,1,1,1,0,0,0,1,0
36,0.233730838078767,1,1,0,1,0,0,1,1,1,1
37,0.793878731572715,1,1,1,1,0,1,1,0,1,1
38,-0.536550506724236,1,1,1,1,0,0,1,0,1,1
39,0.72867627946855,1,1,0,1,1,1,1,1,1,1
40,0.585681493860141,1,1,1,1,1,1,1,1,1,1
41,0.0491044164385367,1,0,1,1,0,0,1,1,1,0
42,0.332585625855382,1,0,1,1,0,1,1,0,1,1
43,0.454249722023533,1,0,0,1,0,1,1,0,1,1
44,0.992217622026693,1,1,1,1,1,1,1,1,1,1
45,0.21474715522013,1,0,0,1,0,0,1,1,1,0
46,0.0475654668733523,1,0,1,1,1,1,1,0,1,0
47,0.532204200885086,1,0,1,1,1,1,1,0,1,0
48,0.844631001667478,1,1,0,1,0,1,1,0,1,0
49,-0.619737380441367,1,0,0,1,0,0,0,0,1,0
50,0.207256162636639,1,0,0,1,0,0,1,1,1,1
51,0.00511404414673507,1,1,1,1,0,0,1,0,1,0
52,0.947563811593055,1,0,0,1,1,1,1,1,1,1
53,-0.837460827926883,1,0,0,1,0,0,0,1,1,1
54,0.231582322692717,1,0,1,1,0,0,1,0,1,1
55,-0.252410123061597,1,1,1,1,0,0,0,0,1,1
56,-0.346731804691311,1,0,0,1,0,0,0,0,1,1
