"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.25244304661182,1,0,0,0,0,0,1,0,0,1
2,1.99833789398067,1,1,1,1,1,1,1,1,1,1
3,0.0703750051201128,1,1,0,0,1,1,1,0,0,1
4,1.50719641946347,1,1,1,1,0,1,0,1,1,1
5,-0.841075980630403,1,1,0,1,0,0,0,0,1,0
6,-0.199961109683708,1,1,0,1,0,0,0,0,1,0
7,0.530203368538914,1,1,0,0,1,1,1,1,0,1
8,-1.84545404139319,0,1,0,0,0,0,0,0,0,1
9,1.24570241031543,1,1,0,1,1,1,1,0,1,1
10,1.05998462881318,0,1,0,1,1,1,1,1,1,1
11,0.111865331220745,0,0,0,0,1,1,0,0,0,0
12,-0.0030920536745868,0,1,0,0,1,1,1,0,0,1
13,0.261491733401428,0,1,0,0,1,1,0,0,1,1
14,-1.07823405773154,0,0,0,1,0,0,0,0,0,1
15,0.566481282366109,0,0,1,1,0,1,0,1,1,1
16,0.0660592822447158,1,1,1,0,1,1,0,0,1,0
17,0.838856259517332,1,1,0,0,0,1,0,0,0,0
18,1.24191073806918,1,0,1,0,1,1,0,0,1,1
19,-0.214618260687021,1,0,0,1,0,0,1,0,0,0
20,-0.0450175754944796,0,1,0,0,0,1,1,0,1,1
21,-0.178516799032533,1,0,0,0,0,1,1,0,0,0
22,0.567494116956583,1,0,0,0,0,1,0,0,0,1
23,-0.293844962861828,1,1,0,0,0,0,1,0,1,0
24,0.497630882339184,0,1,0,0,1,1,1,0,1,0
25,-0.277293177660304,0,1,0,0,0,1,1,0,0,1
26,0.0888806413897055,1,0,0,0,1,1,1,0,1,1
27,-1.10493088559599,0,0,0,0,0,0,1,0,1,0
28,-1.66519566681497,1,1,0,0,0,0,0,0,0,0
29,-0.647489916528808,1,1,0,0,1,0,0,0,1,1
30,-0.532563382896498,0,0,0,1,0,0,1,0,0,0
31,-0.18666733303734,1,0,0,1,0,0,0,0,1,0
32,-1.3774878420645,0,0,0,0,0,0,1,0,1,0
33,0.919345780624649,1,1,1,1,0,1,1,1,0,1
34,0.494970832105652,1,1,0,1,0,1,0,1,1,0
35,-0.604349043389664,0,1,0,0,0,0,1,0,0,1
36,-1.01973589415033,1,0,0,0,0,0,1,0,0,0
37,-0.30004847130044,0,1,0,0,0,1,1,0,1,0
38,-0.981390965265614,1,1,0,0,1,0,0,0,1,0
39,0.184592491152808,1,1,0,0,0,1,1,1,1,1
40,1.95405803154043,1,0,1,1,1,1,0,1,1,0
41,1.23236643579334,0,1,1,1,0,1,0,0,0,1
42,-1.31678254520241,0,0,0,0,0,0,0,0,0,0
43,-0.471354046282236,0,0,0,1,0,0,1,0,0,0
44,0.800294209573119,1,1,1,1,1,1,0,1,0,1
45,-1.6146735650273,1,0,0,0,0,0,0,0,0,0
46,-1.57862680844478,0,0,0,0,0,0,0,0,0,0
47,0.237638862145415,1,1,0,1,1,1,1,0,1,0
48,-0.955933410255075,0,0,0,1,0,0,0,0,0,1
49,-0.71378559954382,1,1,0,0,0,0,1,0,1,0
50,-1.11753042460222,1,0,0,1,1,0,0,0,0,1
51,1.12094472681749,0,1,1,1,1,1,0,1,0,0
52,1.72108612428236,1,1,1,1,1,1,1,1,1,1
53,-0.661639307422628,1,1,0,1,0,0,1,0,0,0
54,-0.271671413981811,0,1,0,1,0,1,0,0,0,0
55,-0.755406506076352,0,0,0,0,0,1,0,0,1,0
56,0.0403352142045564,1,1,0,0,0,0,1,0,1,0
57,0.142053493214327,1,0,0,0,1,1,1,0,1,0
58,-0.0469078336348271,1,1,1,0,1,1,0,0,1,1
59,-1.00178350016193,0,0,0,1,0,0,0,0,1,0
60,0.622538154508071,1,1,0,0,0,1,0,1,0,1
61,-0.5011455180064,1,1,0,1,1,0,0,0,1,1
62,-0.149067926807508,0,1,0,1,1,1,0,0,1,1
63,-0.430382010891752,1,0,0,0,0,0,0,0,0,1
64,1.74377492323176,1,1,1,0,1,1,0,1,1,1
