"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.68052254611423,1,1,1,1,1,1,1,1,1,1
2,0.781973537853948,1,1,1,1,0,1,1,0,0,1
3,0.235628485261167,1,1,0,1,1,1,0,1,1,0
4,-1.51933794895834,1,1,0,1,0,0,0,0,0,0
5,1.75618154649824,1,1,0,1,1,1,1,1,1,0
6,-0.890348853586421,1,1,1,0,0,1,0,1,1,0
7,0.618263078669267,1,1,0,0,1,1,1,1,0,1
8,-1.27995008205956,1,0,0,1,0,0,0,0,0,0
9,-1.51081707251029,0,0,0,0,1,1,0,0,0,0
10,0.809974249812112,1,1,1,1,0,1,0,0,0,1
11,1.07997420472569,1,1,1,1,0,1,1,0,0,1
12,1.18256033550601,1,1,0,1,0,1,1,0,1,0
13,0.297398803974399,1,1,0,1,1,1,0,0,0,1
14,-0.767483916897403,1,1,1,1,0,1,0,0,1,1
15,-0.94428666884729,1,1,0,0,1,1,0,0,0,0
16,0.827865998409894,1,0,1,0,1,1,0,0,0,1
17,0.991679718755515,1,1,0,1,0,1,1,0,0,0
18,-0.0697305411838706,1,1,1,0,0,1,0,1,1,1
19,0.654132014235384,1,0,1,1,0,1,0,1,1,0
20,-0.238553191569761,1,1,0,0,1,1,0,1,0,0
21,0.511895414073003,1,1,1,1,0,1,0,1,0,1
22,-0.132166733446383,1,1,0,1,1,1,0,0,1,0
23,1.64083230992049,1,1,1,1,1,1,1,0,1,1
24,0.409404056127077,1,1,0,0,1,1,0,0,0,1
25,-0.0673458886188925,1,1,0,0,1,1,0,0,0,0
26,0.795054397662571,1,1,1,1,0,1,0,0,0,1
27,-0.265645785163157,1,1,0,1,0,1,0,0,0,0
28,1.61996445104996,1,1,0,1,1,1,1,0,1,0
29,1.9465513241899,1,1,0,1,0,1,1,1,0,1
30,-0.36721364349669,0,0,0,1,1,0,0,0,1,0
31,0.34238949351061,1,1,1,0,0,1,0,0,1,1
32,-0.987079712294331,1,0,0,1,0,1,0,0,1,0
33,0.543682437626459,1,0,1,1,1,1,0,0,0,1
34,-0.476229328497974,1,1,0,1,1,1,0,0,1,0
35,-1.08421938684468,1,0,0,0,0,0,0,0,1,1
36,-0.90532413672107,1,1,0,1,1,0,0,0,1,0
37,0.38714532655415,1,1,0,1,1,1,0,1,0,0
38,0.0765902166136017,1,1,1,1,0,1,0,1,0,0
39,0.391697395977868,1,1,0,1,0,1,0,1,0,0
40,0.457344161408161,1,0,1,1,0,1,0,0,1,0
41,-2.11452204439868,0,1,0,1,0,0,0,0,1,1
42,-0.404018183147413,1,1,0,1,0,1,0,0,0,1
43,0.814715114471194,1,1,0,1,0,1,0,0,0,0
44,-1.20132006553654,1,1,0,0,0,0,0,0,1,0
45,-1.11413498716289,0,0,0,0,0,0,0,0,0,0
46,2.2951489512535,1,1,1,0,1,1,1,1,0,0
47,1.65791284848639,1,0,1,1,1,1,1,1,1,1
48,-0.486788478271599,1,1,1,0,1,1,0,0,0,1
49,1.37253486198621,1,1,1,1,1,1,0,0,0,0
50,-1.05782467303487,1,1,0,0,1,1,0,0,0,0
51,0.384262757274432,1,0,1,0,1,1,0,1,0,1
52,0.483657026904943,1,1,0,0,0,1,0,0,0,0
53,-0.122084602259152,1,1,0,1,1,1,0,0,1,0
54,-0.381679017189374,1,1,0,1,1,1,0,1,0,0
55,0.438178378839597,1,1,0,1,0,1,0,1,0,0
56,-0.825210633384666,0,0,0,0,0,0,0,0,0,0
57,-0.217644460966247,1,1,0,0,1,0,0,1,0,0
58,0.407349656319972,1,1,0,0,0,1,0,1,0,1
59,-0.17162319207231,1,1,1,0,0,1,0,0,0,0
60,0.732849608779043,1,0,0,1,0,1,0,1,1,0
61,1.33302119840938,1,1,0,1,0,1,0,0,0,0
62,0.656544899701111,1,0,0,1,1,1,1,0,0,0
63,1.23311344200515,1,1,1,1,1,1,0,0,1,1
64,-0.788785360319493,1,0,1,1,0,1,0,0,1,0
65,-0.62873170737249,1,1,0,1,0,0,0,0,0,1
66,0.0269517585332486,1,1,1,0,1,1,0,1,0,0
