"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.72210958536889,1,1,0,1,0,1,1,0,0,1
2,0.186098173408159,1,1,0,0,0,1,1,0,1,1
3,0.585399780251456,0,0,0,1,0,0,0,1,1,1
4,0.128792129463274,1,0,0,1,0,1,0,1,1,1
5,0.515804087967056,1,1,0,1,0,1,0,1,1,1
6,0.512584087259622,0,1,0,1,0,0,1,1,1,1
7,0.0960780687574086,1,0,0,0,0,0,1,0,1,1
8,-0.540231090399072,0,1,1,0,0,0,0,1,0,1
9,0.748282781574937,1,0,0,0,0,0,0,1,1,1
10,-0.480372277228455,0,0,0,0,0,1,0,1,1,1
11,0.851837551835605,1,0,0,0,0,1,1,0,0,1
12,-0.0417823043264456,0,0,1,0,0,1,0,0,1,1
13,0.667243043683733,1,0,0,1,0,1,0,1,1,1
14,1.53397810628182,1,0,0,0,1,1,1,1,1,1
15,-1.28104059122742,0,0,0,0,0,1,0,1,0,0
16,-0.560931748436898,0,1,0,0,0,0,1,0,0,0
17,-0.66800314379213,0,0,0,0,0,1,0,1,1,1
18,-0.563494324604908,0,0,0,0,0,0,1,1,0,1
19,-0.341349979461539,1,1,0,0,0,0,1,0,0,1
20,-1.20311426564019,0,1,0,1,0,1,0,0,0,0
21,1.0182494044563,0,0,1,1,0,1,1,1,0,1
22,-0.661917279036147,1,0,0,0,0,1,0,0,0,0
23,-0.796940277709626,0,0,0,1,0,1,1,0,0,1
24,1.15024341212052,0,0,0,1,1,1,1,1,1,1
25,-0.82567796814303,1,0,1,1,0,1,1,1,1,0
26,1.20757002064282,1,0,1,0,1,1,0,1,0,1
27,-1.22769174757719,0,1,0,0,0,1,0,1,1,0
28,0.318850540128662,1,0,0,0,0,1,1,0,1,1
29,-0.487465621246952,1,0,0,0,0,1,0,1,1,0
30,-0.343212206258519,0,1,0,0,0,1,1,0,1,1
31,-0.71088419447362,0,1,0,1,0,1,0,1,1,1
32,-0.430627005601756,1,0,0,0,0,1,0,1,1,1
33,0.42588810776356,0,0,0,1,0,0,1,1,1,1
34,1.2939973374163,1,0,1,1,0,0,1,1,1,1
35,0.291501764419494,1,0,0,1,0,1,1,1,1,1
36,-1.48043865258229,0,0,1,0,0,1,0,1,0,0
37,-0.0603430302216768,1,0,0,0,0,1,1,1,1,0
38,0.731634923978817,1,1,1,1,0,1,1,1,0,1
39,-0.303022422390587,1,0,0,0,0,1,0,0,0,1
40,-1.22255875176549,1,0,0,0,0,1,0,1,0,0
41,-1.72070342538573,0,0,0,0,0,0,0,1,1,0
42,2.21891338587051,0,0,1,1,1,0,1,1,1,1
43,-0.835548071176948,1,1,0,0,0,1,0,1,0,0
44,1.62541282257024,1,1,0,0,0,1,1,1,0,1
45,-1.33146320314345,1,1,0,0,0,0,0,1,0,0
46,0.117264541925237,1,1,0,1,1,1,0,1,1,1
47,-1.89807483177284,0,0,0,1,0,0,1,1,1,0
48,-0.0700247352002022,0,0,0,0,0,0,1,1,1,1
49,1.57002301714385,1,1,1,0,0,1,1,0,1,1
50,-1.20302909838034,0,0,0,0,0,0,0,0,1,0
51,-0.0312210818301487,0,1,0,1,0,1,1,1,0,1
52,0.572875601260153,1,1,0,0,0,0,0,1,1,1
53,-0.205070653883327,0,1,1,1,0,0,1,0,0,0
54,0.288345098818753,0,0,0,0,0,1,1,0,0,1
55,-2.24792580843385,0,1,0,0,0,0,0,0,0,0
56,-0.39106590151639,0,1,0,1,0,0,1,0,1,1
57,1.12539746949201,1,1,0,0,0,0,1,1,1,1
58,-0.286087103696162,0,0,0,0,0,0,1,1,0,1
59,-0.0363025346398534,0,0,1,0,0,1,0,0,1,1
60,0.329698810297087,0,0,0,0,0,0,1,1,1,1
61,2.64873690366775,1,0,0,1,1,1,0,1,0,1
62,-0.0753682420806209,0,0,0,1,0,1,0,0,1,1
63,-0.158172947482969,1,0,1,1,0,1,0,1,0,1
64,-1.52307205345729,0,1,0,0,0,0,1,0,0,0
65,0.115079338530199,0,1,0,0,0,1,1,0,1,1
66,-0.231003554005993,1,1,0,0,0,0,0,1,0,0
67,2.35284652330332,1,1,1,1,1,1,1,1,1,1
68,-0.874900998945403,1,0,0,0,0,0,1,1,0,0
69,1.00557533081855,1,0,0,1,1,1,1,0,0,1
70,0.163320864521218,0,1,0,0,0,1,0,1,1,1
71,-0.290486993706581,1,0,0,1,0,1,0,1,1,1
72,-0.0134483055510735,0,1,0,0,0,0,0,1,0,1
73,0.349368174436346,0,1,1,0,0,1,1,1,0,1
74,0.705319375783918,1,0,0,1,0,0,1,1,1,1
75,1.38972293487137,0,0,1,1,0,1,1,0,0,1
76,-0.636430042676132,0,0,0,0,0,1,1,0,0,0
77,1.88286488346452,0,0,0,1,1,1,1,1,1,1
78,2.37912685703548,1,0,0,1,1,0,0,0,0,1
79,0.822106633857493,1,1,1,1,0,1,1,1,1,1
80,1.16582646366771,1,1,0,1,0,1,1,1,1,1
81,-0.205178752852185,1,1,0,0,0,0,0,0,1,1
82,1.48030769719842,1,1,1,1,1,1,1,1,1,1
83,1.04705690310607,1,1,1,1,1,1,1,1,1,1
84,0.0257722668663428,1,0,0,1,0,0,1,1,1,1
85,-0.701390384705564,0,1,0,0,0,0,0,0,1,1
86,-2.34383771019058,0,1,0,0,0,0,0,0,0,0
87,0.0781994591117074,0,1,0,1,0,1,1,0,1,0
88,0.197473998943524,0,1,0,1,0,0,1,0,1,1
89,-1.3305927557111,1,0,0,0,0,0,0,0,0,0
90,-0.139900308067032,0,0,1,1,0,1,1,0,1,1
91,0.526368764606105,0,1,1,0,1,0,1,1,0,0
92,1.28860028852204,0,1,0,1,0,1,1,1,1,1
93,0.708684969647261,1,0,0,0,0,1,1,0,1,1
94,1.3109680351007,1,0,0,1,0,1,1,1,1,1
95,1.26284135928407,0,0,1,1,1,1,1,1,0,1
96,-0.585738421424771,0,0,0,1,0,0,1,1,1,1
97,0.947641874540226,0,0,1,0,0,1,1,1,0,1
98,-0.80849750722278,0,0,0,1,0,1,1,0,1,1
99,0.253333052278493,1,1,0,0,0,0,0,1,1,1
100,0.0943165214099237,0,1,0,1,1,0,1,1,0,1
101,0.769479919707977,1,1,0,1,0,0,1,1,1,1
102,-1.53599374041645,0,0,0,1,0,1,0,0,1,0
103,1.45341334145847,0,1,0,1,0,1,0,1,0,1
104,0.142327784132418,0,0,1,1,0,1,1,0,0,1
105,1.7726401713787,0,0,1,1,1,1,0,0,0,1
106,-1.33731997831097,0,1,0,0,0,1,0,1,1,0
107,-0.149049943828032,1,1,0,0,0,0,0,1,1,1
108,-0.183577795433616,0,0,0,1,0,0,0,1,0,1
109,0.489245354481014,1,0,0,0,0,0,1,1,0,1
110,0.259586557893971,1,0,1,0,0,1,0,1,0,1
111,-0.368602706872658,0,0,0,0,0,1,1,1,1,1
112,0.308201210869883,1,0,0,0,0,1,1,0,1,1
113,0.492238188608922,0,0,0,1,0,0,1,0,1,1
114,0.245692135953308,1,0,0,1,0,0,1,0,1,1
115,1.19887018176555,0,1,1,1,0,1,1,0,1,1
116,-0.69089484394571,1,0,0,0,0,0,0,1,1,1
117,-0.819759850777466,1,0,1,0,0,0,0,1,0,0
118,-0.610850639281858,0,0,0,1,0,0,1,1,1,0
119,-0.548045104858611,0,0,0,1,0,0,1,1,1,0
120,-0.784664710778361,1,0,0,0,0,1,0,0,0,0
121,0.886371342273807,1,1,0,0,0,1,1,1,1,1
122,-0.756568025546796,0,0,0,0,0,0,1,0,0,1
