"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.597488090092816,1,1,1,0,0,0,1,1,1,0
2,-1.46171563026249,1,0,0,0,0,0,0,1,1,0
3,-1.70859791085066,0,0,0,0,1,1,1,0,0,0
4,-0.376439611619427,1,0,0,1,0,0,0,0,1,0
5,0.247637940501782,1,1,1,0,0,1,1,0,1,0
6,-0.6555175023889,0,0,0,0,0,1,0,0,1,1
7,0.580246782402942,1,0,0,1,1,0,1,1,1,0
8,1.2639553041223,1,0,1,1,1,1,1,1,1,0
9,-2.74218833983014,1,0,0,0,1,0,0,0,0,1
10,0.766437377286143,1,1,0,1,1,0,1,0,1,1
11,-0.149862399055917,1,1,1,0,0,0,1,1,1,0
12,-3.04712114594735,1,0,1,1,0,1,1,0,0,0
13,-0.918472346766637,0,0,0,0,0,0,1,1,1,0
14,-0.402056737494088,0,0,0,1,1,0,1,1,1,0
15,-0.00293948975043668,1,1,1,1,1,0,1,1,1,0
16,2.28168807639073,1,1,1,1,0,1,1,1,1,0
17,1.95911157475599,1,0,1,1,0,1,1,1,1,0
18,0.887519755879936,1,0,0,1,1,1,1,1,1,1
19,0.274208032657389,1,1,0,1,1,0,1,0,1,0
20,0.86418746357623,1,1,0,0,0,1,1,0,1,0
21,1.94182066097466,1,1,1,1,0,1,1,0,1,0
22,-0.0912681687342536,1,0,1,1,1,1,1,1,1,1
23,-2.21646821020911,1,0,0,1,0,0,0,0,1,0
24,1.25881472809388,1,0,1,1,0,1,1,1,1,1
25,0.130763506673421,1,0,0,1,0,0,0,1,1,0
26,0.344487858383111,0,1,1,1,1,0,1,0,1,0
27,0.270008606765396,1,0,0,0,1,1,1,0,1,0
28,0.398603369776247,1,0,1,1,1,1,1,1,1,0
29,0.300311877972056,1,0,1,0,1,1,1,1,1,0
30,1.18541492593992,1,1,1,1,0,0,0,1,1,1
31,-0.834415889908093,1,0,1,1,1,0,1,1,1,0
32,-0.913153384060158,0,0,0,1,0,1,1,1,1,0
33,0.622348498724129,0,0,1,1,1,1,1,1,1,0
34,-0.434232239661902,0,0,0,0,1,0,0,1,1,1
35,1.2943824252593,1,0,1,0,1,1,1,0,1,0
36,-1.15261079657838,0,1,0,1,0,0,1,0,1,0
37,0.160416868430477,0,0,0,0,1,0,1,0,1,0
38,0.672995120550061,1,0,0,1,0,1,1,0,1,1
39,-0.125890167027351,0,1,0,1,0,0,1,1,1,1
40,0.293320542453603,1,1,1,1,1,1,1,1,1,0
41,1.0586875942506,0,1,1,1,1,0,1,1,1,1
42,0.441511924088721,1,0,1,1,1,0,0,0,1,0
43,-0.648200484446305,1,0,0,0,1,1,1,0,1,0
44,0.319634506955768,0,0,1,1,1,0,1,0,1,1
45,0.0129316812842147,1,1,0,0,0,0,1,1,1,1
46,0.922757522563334,1,0,1,1,1,1,1,0,1,0
47,1.03159363970246,1,1,1,0,0,0,1,0,1,0
48,-0.173260208917667,1,1,1,1,1,0,0,1,1,0
49,0.25027090512255,0,0,0,1,1,1,1,1,1,1
50,0.0419981496889819,1,0,0,1,1,1,1,1,1,1
51,-1.12615880614803,1,0,1,0,1,0,0,1,1,0
52,-0.521745147366841,1,1,1,1,1,0,1,1,1,0
53,-0.720476264806572,1,1,1,1,1,0,1,0,1,0
54,0.569550993067646,0,1,1,1,1,0,0,0,1,1
55,-0.288088427706767,0,1,0,1,0,0,0,0,1,0
56,0.777640457573404,0,0,1,0,1,0,1,0,1,0
57,-0.307773285969819,0,1,0,1,1,1,0,1,1,0
58,0.772804841899559,1,1,0,0,1,0,1,1,1,1
59,-1.42096858938214,1,0,1,1,0,1,1,0,1,0
60,-0.90289719790611,1,0,0,1,0,0,0,0,1,0
61,0.487721397730941,1,0,1,1,0,1,1,0,1,0
62,-0.0844791907231124,0,0,1,1,0,0,1,1,1,0
